InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-15,THE288,20-4401,2,2015-07-15,2015-07-06,2015-06-15,2015-05-19,9.0,30.0,57.0,5.461077844311378,5.194701312185275,4307
2015-08-20,THE288,02-5620,3,2015-08-20,2015-07-15,2015-07-06,2015-06-15,36.0,45.0,66.0,5.461077844311378,5.194701312185275,2098
2015-09-04,THE288,04-6830,1,2015-09-04,2015-08-20,2015-07-15,2015-07-06,15.0,51.0,60.0,5.461077844311378,5.194701312185275,3523
2015-09-17,THE288,20-1708,6,2015-09-17,2015-09-04,2015-08-20,2015-07-15,13.0,28.0,64.0,5.461077844311378,5.194701312185275,4271
2015-10-08,THE288,02-6355,1,2015-10-08,2015-09-17,2015-09-04,2015-08-20,21.0,34.0,49.0,5.461077844311378,5.194701312185275,2274
2015-10-19,THE288,02-2759,6,2015-10-19,2015-10-08,2015-09-17,2015-09-04,11.0,32.0,45.0,5.461077844311378,5.194701312185275,1222
2015-10-27,THE288,02-5657,3,2015-10-27,2015-10-19,2015-10-08,2015-09-17,8.0,19.0,40.0,5.461077844311378,5.194701312185275,2107
2015-10-29,THE288,02-7391,1,2015-10-29,2015-10-27,2015-10-19,2015-10-08,2.0,10.0,21.0,5.461077844311378,5.194701312185275,2574
2015-11-04,THE288,20-1708,4,2015-11-04,2015-10-29,2015-10-27,2015-10-19,6.0,8.0,16.0,5.461077844311378,5.194701312185275,4271
2015-11-05,THE288,20-1708,4,2015-11-05,2015-11-04,2015-10-29,2015-10-27,1.0,7.0,9.0,5.461077844311378,5.194701312185275,4271
2015-11-09,THE288,02-2374,2,2015-11-09,2015-11-05,2015-11-04,2015-10-29,4.0,5.0,11.0,5.461077844311378,5.194701312185275,1104
2015-11-12,THE288,20-1708,6,2015-11-12,2015-11-09,2015-11-05,2015-11-04,3.0,7.0,8.0,5.461077844311378,5.194701312185275,4271
2015-11-20,THE288,02-5593,4,2015-11-20,2015-11-12,2015-11-09,2015-11-05,8.0,11.0,15.0,5.461077844311378,5.194701312185275,2088
2015-11-25,THE288,06-0791,2,2015-11-25,2015-11-20,2015-11-12,2015-11-09,5.0,13.0,16.0,5.461077844311378,5.194701312185275,3582
2015-12-07,THE288,02-4004,2,2015-12-07,2015-11-25,2015-11-20,2015-11-12,12.0,17.0,25.0,5.461077844311378,5.194701312185275,1620
2015-12-09,THE288,02-0290,1,2015-12-09,2015-12-07,2015-11-25,2015-11-20,2.0,14.0,19.0,5.461077844311378,5.194701312185275,430
2015-12-15,THE288,02-2524,1,2015-12-15,2015-12-09,2015-12-07,2015-11-25,6.0,8.0,20.0,5.461077844311378,5.194701312185275,1164
2015-12-21,THE288,02-2374,4,2015-12-21,2015-12-15,2015-12-09,2015-12-07,6.0,12.0,14.0,5.461077844311378,5.194701312185275,1104
2016-01-05,THE288,20-1708,8,2016-01-05,2015-12-21,2015-12-15,2015-12-09,15.0,21.0,27.0,5.461077844311378,5.194701312185275,4271
2016-01-12,THE288,02-0290,2,2016-01-12,2016-01-05,2015-12-21,2015-12-15,7.0,22.0,28.0,5.461077844311378,5.194701312185275,430
2016-01-13,THE288,02-0290,2,2016-01-13,2016-01-12,2016-01-05,2015-12-21,1.0,8.0,23.0,5.461077844311378,5.194701312185275,430
2016-01-14,THE288,20-1708,4,2016-01-14,2016-01-13,2016-01-12,2016-01-05,1.0,2.0,9.0,5.461077844311378,5.194701312185275,4271
2016-01-19,THE288,20-1708,4,2016-01-19,2016-01-14,2016-01-13,2016-01-12,5.0,6.0,7.0,5.461077844311378,5.194701312185275,4271
2016-01-26,THE288,20-1708,6,2016-01-26,2016-01-19,2016-01-14,2016-01-13,7.0,12.0,13.0,5.461077844311378,5.194701312185275,4271
2016-01-27,THE288,02-7634,3,2016-01-27,2016-01-26,2016-01-19,2016-01-14,1.0,8.0,13.0,5.461077844311378,5.194701312185275,2631
2016-01-28,THE288,02-4357,2,2016-01-28,2016-01-27,2016-01-26,2016-01-19,1.0,2.0,9.0,5.461077844311378,5.194701312185275,1720
2016-02-01,THE288,20-1708,5,2016-02-01,2016-01-28,2016-01-27,2016-01-26,4.0,5.0,6.0,5.461077844311378,5.194701312185275,4271
2016-02-04,THE288,02-2733,1,2016-02-04,2016-02-01,2016-01-28,2016-01-27,3.0,7.0,8.0,5.461077844311378,5.194701312185275,1217
2016-02-18,THE288,02-2733,1,2016-02-18,2016-02-04,2016-02-01,2016-01-28,14.0,17.0,21.0,5.461077844311378,5.194701312185275,1217
2016-02-29,THE288,02-5816,6,2016-02-29,2016-02-18,2016-02-04,2016-02-01,11.0,25.0,28.0,5.461077844311378,5.194701312185275,2146
2016-03-07,THE288,02-2369,5,2016-03-07,2016-02-29,2016-02-18,2016-02-04,7.0,18.0,32.0,5.461077844311378,5.194701312185275,1100
2016-03-09,THE288,02-3611,1,2016-03-09,2016-03-07,2016-02-29,2016-02-18,2.0,9.0,20.0,5.461077844311378,5.194701312185275,1510
2016-03-11,THE288,SPC1416,3,2016-03-11,2016-03-09,2016-03-07,2016-02-29,2.0,4.0,11.0,5.461077844311378,5.194701312185275,5288
2016-03-14,THE288,02-4960,6,2016-03-14,2016-03-11,2016-03-09,2016-03-07,3.0,5.0,7.0,5.461077844311378,5.194701312185275,1877
2016-03-15,THE288,02-4960,6,2016-03-15,2016-03-14,2016-03-11,2016-03-09,1.0,4.0,6.0,5.461077844311378,5.194701312185275,1877
2016-03-22,THE288,02-2134,2,2016-03-22,2016-03-15,2016-03-14,2016-03-11,7.0,8.0,11.0,5.461077844311378,5.194701312185275,1032
2016-03-25,THE288,02-2374,2,2016-03-25,2016-03-22,2016-03-15,2016-03-14,3.0,10.0,11.0,5.461077844311378,5.194701312185275,1104
2016-03-29,THE288,02-8678,1,2016-03-29,2016-03-25,2016-03-22,2016-03-15,4.0,7.0,14.0,5.461077844311378,5.194701312185275,2912
2016-03-30,THE288,02-8412,2,2016-03-30,2016-03-29,2016-03-25,2016-03-22,1.0,5.0,8.0,5.461077844311378,5.194701312185275,2853
2016-04-04,THE288,10-4564,3,2016-04-04,2016-03-30,2016-03-29,2016-03-25,5.0,6.0,10.0,5.461077844311378,5.194701312185275,4141
2016-04-07,THE288,02-0290,1,2016-04-07,2016-04-04,2016-03-30,2016-03-29,3.0,8.0,9.0,5.461077844311378,5.194701312185275,430
2016-04-11,THE288,02-2660,1,2016-04-11,2016-04-07,2016-04-04,2016-03-30,4.0,7.0,12.0,5.461077844311378,5.194701312185275,1208
2016-04-18,THE288,02-2987,2,2016-04-18,2016-04-11,2016-04-07,2016-04-04,7.0,11.0,14.0,5.461077844311378,5.194701312185275,1298
2016-04-19,THE288,02-2368,1,2016-04-19,2016-04-18,2016-04-11,2016-04-07,1.0,8.0,12.0,5.461077844311378,5.194701312185275,1099
2016-04-20,THE288,02-2733,1,2016-04-20,2016-04-19,2016-04-18,2016-04-11,1.0,2.0,9.0,5.461077844311378,5.194701312185275,1217
2016-04-22,THE288,02-1513,2,2016-04-22,2016-04-20,2016-04-19,2016-04-18,2.0,3.0,4.0,5.461077844311378,5.194701312185275,837
2016-04-26,THE288,SPC1360,1,2016-04-26,2016-04-22,2016-04-20,2016-04-19,4.0,6.0,7.0,5.461077844311378,5.194701312185275,5234
2016-04-29,THE288,02-8678,3,2016-04-29,2016-04-26,2016-04-22,2016-04-20,3.0,7.0,9.0,5.461077844311378,5.194701312185275,2912
2016-04-30,THE288,SPC1416,4,2016-04-30,2016-04-29,2016-04-26,2016-04-22,1.0,4.0,8.0,5.461077844311378,5.194701312185275,5288
2016-05-19,THE288,SPC1475,1,2016-05-19,2016-04-30,2016-04-29,2016-04-26,19.0,20.0,23.0,5.461077844311378,5.194701312185275,5345
2016-05-24,THE288,SPC1514,2,2016-05-24,2016-05-19,2016-04-30,2016-04-29,5.0,24.0,25.0,5.461077844311378,5.194701312185275,5384
2016-05-31,THE288,02-2759,4,2016-05-31,2016-05-24,2016-05-19,2016-04-30,7.0,12.0,31.0,5.461077844311378,5.194701312185275,1222
2016-06-02,THE288,02-6132,3,2016-06-02,2016-05-31,2016-05-24,2016-05-19,2.0,9.0,14.0,5.461077844311378,5.194701312185275,2212
2016-06-07,THE288,10-4564,3,2016-06-07,2016-06-02,2016-05-31,2016-05-24,5.0,7.0,14.0,5.461077844311378,5.194701312185275,4141
2016-06-13,THE288,02-2134,2,2016-06-13,2016-06-07,2016-06-02,2016-05-31,6.0,11.0,13.0,5.461077844311378,5.194701312185275,1032
2016-06-16,THE288,02-7078,2,2016-06-16,2016-06-13,2016-06-07,2016-06-02,3.0,9.0,14.0,5.461077844311378,5.194701312185275,2459
2016-06-20,THE288,02-2890,1,2016-06-20,2016-06-16,2016-06-13,2016-06-07,4.0,7.0,13.0,5.461077844311378,5.194701312185275,1261
2016-06-22,THE288,02-2890,2,2016-06-22,2016-06-20,2016-06-16,2016-06-13,2.0,6.0,9.0,5.461077844311378,5.194701312185275,1261
2016-06-28,THE288,02-2374,4,2016-06-28,2016-06-22,2016-06-20,2016-06-16,6.0,8.0,12.0,5.461077844311378,5.194701312185275,1104
2016-07-07,THE288,SPC1040,5,2016-07-07,2016-06-28,2016-06-22,2016-06-20,9.0,15.0,17.0,5.461077844311378,5.194701312185275,4921
2016-07-15,THE288,04-6830,2,2016-07-15,2016-07-07,2016-06-28,2016-06-22,8.0,17.0,23.0,5.461077844311378,5.194701312185275,3523
2016-07-26,THE288,02-0290,1,2016-07-26,2016-07-15,2016-07-07,2016-06-28,11.0,19.0,28.0,5.461077844311378,5.194701312185275,430
