InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-24,MOH100,02-5063,2,2016-10-24,2016-10-20,2016-10-13,2016-10-05,4.0,11.0,19.0,4.480769230769231,5.6242758318274735,1929
2016-10-26,MOH100,02-2646,3,2016-10-26,2016-10-24,2016-10-20,2016-10-13,2.0,6.0,13.0,4.480769230769231,5.6242758318274735,1200
2016-11-01,MOH100,02-1289,6,2016-11-01,2016-10-26,2016-10-24,2016-10-20,6.0,8.0,12.0,4.480769230769231,5.6242758318274735,756
2016-11-02,MOH100,02-7892,3,2016-11-02,2016-11-01,2016-10-26,2016-10-24,1.0,7.0,9.0,4.480769230769231,5.6242758318274735,2714
2016-11-08,MOH100,02-6889,3,2016-11-08,2016-11-02,2016-11-01,2016-10-26,6.0,7.0,13.0,4.480769230769231,5.6242758318274735,2414
2016-11-14,MOH100,02-6776,3,2016-11-14,2016-11-08,2016-11-02,2016-11-01,6.0,12.0,13.0,4.480769230769231,5.6242758318274735,2378
2016-11-18,MOH100,02-1220,4,2016-11-18,2016-11-14,2016-11-08,2016-11-02,4.0,10.0,16.0,4.480769230769231,5.6242758318274735,738
2016-11-21,MOH100,02-5624,4,2016-11-21,2016-11-18,2016-11-14,2016-11-08,3.0,7.0,13.0,4.480769230769231,5.6242758318274735,2101
2016-11-22,MOH100,02-0876,1,2016-11-22,2016-11-21,2016-11-18,2016-11-14,1.0,4.0,8.0,4.480769230769231,5.6242758318274735,650
2016-11-23,MOH100,02-6885,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,4.480769230769231,5.6242758318274735,2412
2016-11-30,MOH100,02-5187,3,2016-11-30,2016-11-23,2016-11-22,2016-11-21,7.0,8.0,9.0,4.480769230769231,5.6242758318274735,1974
2016-12-05,MOH100,02-1502,2,2016-12-05,2016-11-30,2016-11-23,2016-11-22,5.0,12.0,13.0,4.480769230769231,5.6242758318274735,830
2016-12-07,MOH100,02-1237,6,2016-12-07,2016-12-05,2016-11-30,2016-11-23,2.0,7.0,14.0,4.480769230769231,5.6242758318274735,743
2016-12-08,MOH100,02-2646,3,2016-12-08,2016-12-07,2016-12-05,2016-11-30,1.0,3.0,8.0,4.480769230769231,5.6242758318274735,1200
2016-12-12,MOH100,02-6002,2,2016-12-12,2016-12-08,2016-12-07,2016-12-05,4.0,5.0,7.0,4.480769230769231,5.6242758318274735,2177
2016-12-14,MOH100,02-1220,4,2016-12-14,2016-12-12,2016-12-08,2016-12-07,2.0,6.0,7.0,4.480769230769231,5.6242758318274735,738
2016-12-15,MOH100,02-2016,2,2016-12-15,2016-12-14,2016-12-12,2016-12-08,1.0,3.0,7.0,4.480769230769231,5.6242758318274735,985
2016-12-16,MOH100,02-2794,1,2016-12-16,2016-12-15,2016-12-14,2016-12-12,1.0,2.0,4.0,4.480769230769231,5.6242758318274735,1231
2016-12-19,MOH100,02-1502,2,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,4.480769230769231,5.6242758318274735,830
2016-12-27,MOH100,02-6228,2,2016-12-27,2016-12-19,2016-12-16,2016-12-15,8.0,11.0,12.0,4.480769230769231,5.6242758318274735,2231
2016-12-29,MOH100,02-6002,4,2016-12-29,2016-12-27,2016-12-19,2016-12-16,2.0,10.0,13.0,4.480769230769231,5.6242758318274735,2177
2017-01-03,MOH100,02-1502,3,2017-01-03,2016-12-29,2016-12-27,2016-12-19,5.0,7.0,15.0,4.480769230769231,5.6242758318274735,830
2017-01-04,MOH100,02-7989,5,2017-01-04,2017-01-03,2016-12-29,2016-12-27,1.0,6.0,8.0,4.480769230769231,5.6242758318274735,2741
2017-01-05,MOH100,02-5040,3,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,4.480769230769231,5.6242758318274735,1915
2017-01-09,MOH100,02-1220,6,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,4.480769230769231,5.6242758318274735,738
2017-01-10,MOH100,02-5173,1,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,4.480769230769231,5.6242758318274735,1967
2017-01-12,MOH100,02-6228,3,2017-01-12,2017-01-10,2017-01-09,2017-01-05,2.0,3.0,7.0,4.480769230769231,5.6242758318274735,2231
2017-01-16,MOH100,02-1815,3,2017-01-16,2017-01-12,2017-01-10,2017-01-09,4.0,6.0,7.0,4.480769230769231,5.6242758318274735,931
2017-01-18,MOH100,02-2646,2,2017-01-18,2017-01-16,2017-01-12,2017-01-10,2.0,6.0,8.0,4.480769230769231,5.6242758318274735,1200
2017-01-26,MOH100,02-5373,2,2017-01-26,2017-01-18,2017-01-16,2017-01-12,8.0,10.0,14.0,4.480769230769231,5.6242758318274735,2029
2017-01-27,MOH100,02-2710,1,2017-01-27,2017-01-26,2017-01-18,2017-01-16,1.0,9.0,11.0,4.480769230769231,5.6242758318274735,1213
2017-01-30,MOH100,02-8010,1,2017-01-30,2017-01-27,2017-01-26,2017-01-18,3.0,4.0,12.0,4.480769230769231,5.6242758318274735,2750
2017-02-03,MOH100,02-1237,8,2017-02-03,2017-01-30,2017-01-27,2017-01-26,4.0,7.0,8.0,4.480769230769231,5.6242758318274735,743
2017-02-06,MOH100,02-6228,2,2017-02-06,2017-02-03,2017-01-30,2017-01-27,3.0,7.0,10.0,4.480769230769231,5.6242758318274735,2231
2017-02-13,MOH100,02-7016,3,2017-02-13,2017-02-06,2017-02-03,2017-01-30,7.0,10.0,14.0,4.480769230769231,5.6242758318274735,2437
2017-02-16,MOH100,02-5063,1,2017-02-16,2017-02-13,2017-02-06,2017-02-03,3.0,10.0,13.0,4.480769230769231,5.6242758318274735,1929
2017-02-21,MOH100,01-5305,6,2017-02-21,2017-02-16,2017-02-13,2017-02-06,5.0,8.0,15.0,4.480769230769231,5.6242758318274735,214
2017-02-22,MOH100,02-2428,4,2017-02-22,2017-02-21,2017-02-16,2017-02-13,1.0,6.0,9.0,4.480769230769231,5.6242758318274735,1124
2017-02-24,MOH100,02-5633,2,2017-02-24,2017-02-22,2017-02-21,2017-02-16,2.0,3.0,8.0,4.480769230769231,5.6242758318274735,2105
2017-02-28,MOH100,02-5492,3,2017-02-28,2017-02-24,2017-02-22,2017-02-21,4.0,6.0,7.0,4.480769230769231,5.6242758318274735,2068
2017-03-02,MOH100,02-6883,2,2017-03-02,2017-02-28,2017-02-24,2017-02-22,2.0,6.0,8.0,4.480769230769231,5.6242758318274735,2411
2017-03-06,MOH100,02-3017,1,2017-03-06,2017-03-02,2017-02-28,2017-02-24,4.0,6.0,10.0,4.480769230769231,5.6242758318274735,1318
2017-03-08,MOH100,02-3017,1,2017-03-08,2017-03-06,2017-03-02,2017-02-28,2.0,6.0,8.0,4.480769230769231,5.6242758318274735,1318
2017-03-09,MOH100,02-7134,1,2017-03-09,2017-03-08,2017-03-06,2017-03-02,1.0,3.0,7.0,4.480769230769231,5.6242758318274735,2480
2017-03-13,MOH100,02-2065,2,2017-03-13,2017-03-09,2017-03-08,2017-03-06,4.0,5.0,7.0,4.480769230769231,5.6242758318274735,1009
2017-03-15,MOH100,SPC1806,5,2017-03-15,2017-03-13,2017-03-09,2017-03-08,2.0,6.0,7.0,4.480769230769231,5.6242758318274735,5664
2017-03-20,MOH100,02-5373,2,2017-03-20,2017-03-15,2017-03-13,2017-03-09,5.0,7.0,11.0,4.480769230769231,5.6242758318274735,2029
2017-03-22,MOH100,02-1289,10,2017-03-22,2017-03-20,2017-03-15,2017-03-13,2.0,7.0,9.0,4.480769230769231,5.6242758318274735,756
2017-03-29,MOH100,02-6388,3,2017-03-29,2017-03-22,2017-03-20,2017-03-15,7.0,9.0,14.0,4.480769230769231,5.6242758318274735,2286
2017-04-04,MOH100,SPC1806,3,2017-04-04,2017-03-29,2017-03-22,2017-03-20,6.0,13.0,15.0,4.480769230769231,5.6242758318274735,5664
2017-04-10,MOH100,02-6833,1,2017-04-10,2017-04-04,2017-03-29,2017-03-22,6.0,12.0,19.0,4.480769230769231,5.6242758318274735,2397
2017-04-14,MOH100,02-6889,1,2017-04-14,2017-04-10,2017-04-04,2017-03-29,4.0,10.0,16.0,4.480769230769231,5.6242758318274735,2414
2017-04-19,MOH100,SPC1876,4,2017-04-19,2017-04-14,2017-04-10,2017-04-04,5.0,9.0,15.0,4.480769230769231,5.6242758318274735,5734
2017-04-24,MOH100,02-1237,4,2017-04-24,2017-04-19,2017-04-14,2017-04-10,5.0,10.0,14.0,4.480769230769231,5.6242758318274735,743
2017-04-25,MOH100,SPC1703,2,2017-04-25,2017-04-24,2017-04-19,2017-04-14,1.0,6.0,11.0,4.480769230769231,5.6242758318274735,5567
2017-04-26,MOH100,SPC1893,3,2017-04-26,2017-04-25,2017-04-24,2017-04-19,1.0,2.0,7.0,4.480769230769231,5.6242758318274735,5750
2017-04-27,MOH100,06-2444,2,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,4.480769230769231,5.6242758318274735,3610
2017-05-01,MOH100,02-1220,5,2017-05-01,2017-04-27,2017-04-26,2017-04-25,4.0,5.0,6.0,4.480769230769231,5.6242758318274735,738
2017-05-03,MOH100,02-8072,3,2017-05-03,2017-05-01,2017-04-27,2017-04-26,2.0,6.0,7.0,4.480769230769231,5.6242758318274735,2762
2017-05-04,MOH100,02-7474,8,2017-05-04,2017-05-03,2017-05-01,2017-04-27,1.0,3.0,7.0,4.480769230769231,5.6242758318274735,2602
2017-05-10,MOH100,02-1016,1,2017-05-10,2017-05-04,2017-05-03,2017-05-01,6.0,7.0,9.0,4.480769230769231,5.6242758318274735,671
2017-05-16,MOH100,02-5040,2,2017-05-16,2017-05-10,2017-05-04,2017-05-03,6.0,12.0,13.0,4.480769230769231,5.6242758318274735,1915
2017-05-19,MOH100,02-0184,2,2017-05-19,2017-05-16,2017-05-10,2017-05-04,3.0,9.0,15.0,4.480769230769231,5.6242758318274735,398
2017-05-22,MOH100,02-5210,4,2017-05-22,2017-05-19,2017-05-16,2017-05-10,3.0,6.0,12.0,4.480769230769231,5.6242758318274735,1989
2017-05-23,MOH100,02-1237,4,2017-05-23,2017-05-22,2017-05-19,2017-05-16,1.0,4.0,7.0,4.480769230769231,5.6242758318274735,743
2017-05-24,MOH100,02-8052,3,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,4.480769230769231,5.6242758318274735,2756
2017-05-25,MOH100,01-5468,3,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,4.480769230769231,5.6242758318274735,225
2017-05-30,MOH100,02-5040,3,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,4.480769230769231,5.6242758318274735,1915
2017-05-31,MOH100,SPC1861,4,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,4.480769230769231,5.6242758318274735,5719
2017-06-05,MOH100,01-5468,2,2017-06-05,2017-05-31,2017-05-30,2017-05-25,5.0,6.0,11.0,4.480769230769231,5.6242758318274735,225
2017-06-06,MOH100,02-1502,8,2017-06-06,2017-06-05,2017-05-31,2017-05-30,1.0,6.0,7.0,4.480769230769231,5.6242758318274735,830
2017-06-07,MOH100,02-1293,1,2017-06-07,2017-06-06,2017-06-05,2017-05-31,1.0,2.0,7.0,4.480769230769231,5.6242758318274735,758
2017-06-08,MOH100,02-9762,3,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,4.480769230769231,5.6242758318274735,3162
2017-06-09,MOH100,02-6002,5,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,4.480769230769231,5.6242758318274735,2177
2017-06-13,MOH100,SPC1920,4,2017-06-13,2017-06-09,2017-06-08,2017-06-07,4.0,5.0,6.0,4.480769230769231,5.6242758318274735,5777
2017-06-19,MOH100,02-7132,1,2017-06-19,2017-06-13,2017-06-09,2017-06-08,6.0,10.0,11.0,4.480769230769231,5.6242758318274735,2479
2017-06-20,MOH100,SPC1964,2,2017-06-20,2017-06-19,2017-06-13,2017-06-09,1.0,7.0,11.0,4.480769230769231,5.6242758318274735,5820
2017-06-26,MOH100,02-2646,4,2017-06-26,2017-06-20,2017-06-19,2017-06-13,6.0,7.0,13.0,4.480769230769231,5.6242758318274735,1200
2017-06-28,MOH100,02-2094,1,2017-06-28,2017-06-26,2017-06-20,2017-06-19,2.0,8.0,9.0,4.480769230769231,5.6242758318274735,1013
2017-06-29,MOH100,SPC1416,60,2017-06-29,2017-06-28,2017-06-26,2017-06-20,1.0,3.0,9.0,4.480769230769231,5.6242758318274735,5288
2017-07-03,MOH100,02-2836,1,2017-07-03,2017-06-29,2017-06-28,2017-06-26,4.0,5.0,7.0,4.480769230769231,5.6242758318274735,1242
2017-07-05,MOH100,02-2746,3,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,4.480769230769231,5.6242758318274735,1219
2017-07-10,MOH100,02-1237,6,2017-07-10,2017-07-05,2017-07-03,2017-06-29,5.0,7.0,11.0,4.480769230769231,5.6242758318274735,743
2017-07-12,MOH100,SPC1964,3,2017-07-12,2017-07-10,2017-07-05,2017-07-03,2.0,7.0,9.0,4.480769230769231,5.6242758318274735,5820
2017-07-13,MOH100,02-0184,4,2017-07-13,2017-07-12,2017-07-10,2017-07-05,1.0,3.0,8.0,4.480769230769231,5.6242758318274735,398
2017-07-14,MOH100,02-9762,3,2017-07-14,2017-07-13,2017-07-12,2017-07-10,1.0,2.0,4.0,4.480769230769231,5.6242758318274735,3162
2017-07-18,MOH100,02-3519,15,2017-07-18,2017-07-14,2017-07-13,2017-07-12,4.0,5.0,6.0,4.480769230769231,5.6242758318274735,1469
2017-07-19,MOH100,SPC1871,6,2017-07-19,2017-07-18,2017-07-14,2017-07-13,1.0,5.0,6.0,4.480769230769231,5.6242758318274735,5729
2017-07-20,MOH100,SPC1871,3,2017-07-20,2017-07-19,2017-07-18,2017-07-14,1.0,2.0,6.0,4.480769230769231,5.6242758318274735,5729
2017-07-24,MOH100,02-8052,4,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,4.480769230769231,5.6242758318274735,2756
2017-07-25,MOH100,02-0722,2,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,4.480769230769231,5.6242758318274735,609
2017-07-26,MOH100,02-4275,3,2017-07-26,2017-07-25,2017-07-24,2017-07-20,1.0,2.0,6.0,4.480769230769231,5.6242758318274735,1708
2017-07-31,MOH100,02-8072,6,2017-07-31,2017-07-26,2017-07-25,2017-07-24,5.0,6.0,7.0,4.480769230769231,5.6242758318274735,2762
2017-08-02,MOH100,02-2648,2,2017-08-02,2017-07-31,2017-07-26,2017-07-25,2.0,7.0,8.0,4.480769230769231,5.6242758318274735,1202
2017-08-03,MOH100,02-7474,3,2017-08-03,2017-08-02,2017-07-31,2017-07-26,1.0,3.0,8.0,4.480769230769231,5.6242758318274735,2602
2017-08-07,MOH100,02-1902,4,2017-08-07,2017-08-03,2017-08-02,2017-07-31,4.0,5.0,7.0,4.480769230769231,5.6242758318274735,948
2017-08-08,MOH100,02-1016,2,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,4.480769230769231,5.6242758318274735,671
2017-08-09,MOH100,SPC2063,6,2017-08-09,2017-08-08,2017-08-07,2017-08-03,1.0,2.0,6.0,4.480769230769231,5.6242758318274735,5909
2017-08-10,MOH100,02-0221,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,4.480769230769231,5.6242758318274735,405
2017-08-11,MOH100,20-1105,2,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,4.480769230769231,5.6242758318274735,4260
2017-08-14,MOH100,02-8817,3,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,4.480769230769231,5.6242758318274735,2963
2017-08-18,MOH100,02-7386,1,2017-08-18,2017-08-14,2017-08-11,2017-08-10,4.0,7.0,8.0,4.480769230769231,5.6242758318274735,2570
2017-08-22,MOH100,02-1289,12,2017-08-22,2017-08-18,2017-08-14,2017-08-11,4.0,8.0,11.0,4.480769230769231,5.6242758318274735,756
2017-08-23,MOH100,02-6774,3,2017-08-23,2017-08-22,2017-08-18,2017-08-14,1.0,5.0,9.0,4.480769230769231,5.6242758318274735,2377
2017-08-25,MOH100,02-6833,1,2017-08-25,2017-08-23,2017-08-22,2017-08-18,2.0,3.0,7.0,4.480769230769231,5.6242758318274735,2397
2017-08-28,MOH100,02-1902,2,2017-08-28,2017-08-25,2017-08-23,2017-08-22,3.0,5.0,6.0,4.480769230769231,5.6242758318274735,948
2017-08-29,MOH100,SPC1804,9,2017-08-29,2017-08-28,2017-08-25,2017-08-23,1.0,4.0,6.0,4.480769230769231,5.6242758318274735,5662
