InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-10,MPP105,02-2374,3,2015-11-10,2015-09-04,2015-08-11,2015-05-20,67.0,91.0,174.0,28.363636363636363,18.01703739141473,1104
2015-12-16,MPP105,02-2374,1,2015-12-16,2015-11-10,2015-09-04,2015-08-11,36.0,103.0,127.0,28.363636363636363,18.01703739141473,1104
2016-01-14,MPP105,02-1266,2,2016-01-14,2015-12-16,2015-11-10,2015-09-04,29.0,65.0,132.0,28.363636363636363,18.01703739141473,750
2016-01-15,MPP105,B1-5589,6,2016-01-15,2016-01-14,2015-12-16,2015-11-10,1.0,30.0,66.0,28.363636363636363,18.01703739141473,4515
2016-02-03,MPP105,02-4112,6,2016-02-03,2016-01-15,2016-01-14,2015-12-16,19.0,20.0,49.0,28.363636363636363,18.01703739141473,1650
2016-03-10,MPP105,02-5470,1,2016-03-10,2016-02-03,2016-01-15,2016-01-14,36.0,55.0,56.0,28.363636363636363,18.01703739141473,2059
2016-03-28,MPP105,02-1266,1,2016-03-28,2016-03-10,2016-02-03,2016-01-15,18.0,54.0,73.0,28.363636363636363,18.01703739141473,750
2016-05-17,MPP105,02-1266,1,2016-05-17,2016-03-28,2016-03-10,2016-02-03,50.0,68.0,104.0,28.363636363636363,18.01703739141473,750
2016-06-14,MPP105,SPC1360,1,2016-06-14,2016-05-17,2016-03-28,2016-03-10,28.0,78.0,96.0,28.363636363636363,18.01703739141473,5234
2016-07-01,MPP105,02-1291,2,2016-07-01,2016-06-14,2016-05-17,2016-03-28,17.0,45.0,95.0,28.363636363636363,18.01703739141473,757
2016-08-09,MPP105,02-1291,1,2016-08-09,2016-07-01,2016-06-14,2016-05-17,39.0,56.0,84.0,28.363636363636363,18.01703739141473,757
2016-08-24,MPP105,02-0308,2,2016-08-24,2016-08-09,2016-07-01,2016-06-14,15.0,54.0,71.0,28.363636363636363,18.01703739141473,435
2016-09-22,MPP105,02-1291,2,2016-09-22,2016-08-24,2016-08-09,2016-07-01,29.0,44.0,83.0,28.363636363636363,18.01703739141473,757
2016-09-23,MPP105,02-7200,1,2016-09-23,2016-09-22,2016-08-24,2016-08-09,1.0,30.0,45.0,28.363636363636363,18.01703739141473,2506
2016-10-07,MPP105,08-0785,3,2016-10-07,2016-09-23,2016-09-22,2016-08-24,14.0,15.0,44.0,28.363636363636363,18.01703739141473,3850
2016-10-27,MPP105,02-1266,1,2016-10-27,2016-10-07,2016-09-23,2016-09-22,20.0,34.0,35.0,28.363636363636363,18.01703739141473,750
2016-11-22,MPP105,02-1266,1,2016-11-22,2016-10-27,2016-10-07,2016-09-23,26.0,46.0,60.0,28.363636363636363,18.01703739141473,750
2016-12-14,MPP105,20-3042,1,2016-12-14,2016-11-22,2016-10-27,2016-10-07,22.0,48.0,68.0,28.363636363636363,18.01703739141473,4288
2017-02-03,MPP105,02-1266,1,2017-02-03,2016-12-14,2016-11-22,2016-10-27,51.0,73.0,99.0,28.363636363636363,18.01703739141473,750
2017-03-10,MPP105,02-5004,5,2017-03-10,2017-02-03,2016-12-14,2016-11-22,35.0,86.0,108.0,28.363636363636363,18.01703739141473,1894
2017-04-11,MPP105,SPC1844,6,2017-04-11,2017-03-10,2017-02-03,2016-12-14,32.0,67.0,118.0,28.363636363636363,18.01703739141473,5702
2017-05-09,MPP105,02-1266,1,2017-05-09,2017-04-11,2017-03-10,2017-02-03,28.0,60.0,95.0,28.363636363636363,18.01703739141473,750
2017-05-24,MPP105,02-1266,2,2017-05-24,2017-05-09,2017-04-11,2017-03-10,15.0,43.0,75.0,28.363636363636363,18.01703739141473,750
2017-07-12,MPP105,02-1291,3,2017-07-12,2017-05-24,2017-05-09,2017-04-11,49.0,64.0,92.0,28.363636363636363,18.01703739141473,757
2017-08-04,MPP105,02-1266,1,2017-08-04,2017-07-12,2017-05-24,2017-05-09,23.0,72.0,87.0,28.363636363636363,18.01703739141473,750
2017-09-27,MPP105,02-1266,2,2017-09-27,2017-08-04,2017-07-12,2017-05-24,54.0,77.0,126.0,28.363636363636363,18.01703739141473,750
2017-10-17,MPP105,02-8817,3,2017-10-17,2017-09-27,2017-08-04,2017-07-12,20.0,74.0,97.0,28.363636363636363,18.01703739141473,2963
2017-10-24,MPP105,02-0308,2,2017-10-24,2017-10-17,2017-09-27,2017-08-04,7.0,27.0,81.0,28.363636363636363,18.01703739141473,435
2017-11-07,MPP105,02-8817,7,2017-11-07,2017-10-24,2017-10-17,2017-09-27,14.0,21.0,41.0,28.363636363636363,18.01703739141473,2963
2017-11-21,MPP105,02-8817,6,2017-11-21,2017-11-07,2017-10-24,2017-10-17,14.0,28.0,35.0,28.363636363636363,18.01703739141473,2963
2017-12-11,MPP105,02-0308,1,2017-12-11,2017-11-21,2017-11-07,2017-10-24,20.0,34.0,48.0,28.363636363636363,18.01703739141473,435
