InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-10,CEN134,03-4756,1,2015-08-10,2015-07-20,2015-06-29,2015-05-06,21.0,42.0,96.0,19.791666666666668,14.802182606935979,3283
2015-08-18,CEN134,10-5673,6,2015-08-18,2015-08-10,2015-07-20,2015-06-29,8.0,29.0,50.0,19.791666666666668,14.802182606935979,4157
2015-08-21,CEN134,02-2469,5,2015-08-21,2015-08-18,2015-08-10,2015-07-20,3.0,11.0,32.0,19.791666666666668,14.802182606935979,1146
2015-09-09,CEN134,02-5871,1,2015-09-09,2015-08-21,2015-08-18,2015-08-10,19.0,22.0,30.0,19.791666666666668,14.802182606935979,2158
2015-09-21,CEN134,06-6851,2,2015-09-21,2015-09-09,2015-08-21,2015-08-18,12.0,31.0,34.0,19.791666666666668,14.802182606935979,3773
2015-09-29,CEN134,02-2466,6,2015-09-29,2015-09-21,2015-09-09,2015-08-21,8.0,20.0,39.0,19.791666666666668,14.802182606935979,1143
2015-11-04,CEN134,02-2965,2,2015-11-04,2015-09-29,2015-09-21,2015-09-09,36.0,44.0,56.0,19.791666666666668,14.802182606935979,1285
2015-11-17,CEN134,02-5340,2,2015-11-17,2015-11-04,2015-09-29,2015-09-21,13.0,49.0,57.0,19.791666666666668,14.802182606935979,2022
2015-11-23,CEN134,02-7682,1,2015-11-23,2015-11-17,2015-11-04,2015-09-29,6.0,19.0,55.0,19.791666666666668,14.802182606935979,2648
2016-01-27,CEN134,SPC1175,2,2016-01-27,2015-11-23,2015-11-17,2015-11-04,65.0,71.0,84.0,19.791666666666668,14.802182606935979,5054
2016-03-07,CEN134,02-8565,2,2016-03-07,2016-01-27,2015-11-23,2015-11-17,40.0,105.0,111.0,19.791666666666668,14.802182606935979,2888
2016-04-07,CEN134,02-5612,10,2016-04-07,2016-03-07,2016-01-27,2015-11-23,31.0,71.0,136.0,19.791666666666668,14.802182606935979,2092
2016-04-22,CEN134,02-0235,8,2016-04-22,2016-04-07,2016-03-07,2016-01-27,15.0,46.0,86.0,19.791666666666668,14.802182606935979,410
