InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-22,HEA303,SPC1664,3,2016-09-22,2016-09-15,2016-09-02,2016-08-30,7.0,20.0,23.0,5.52,4.0515595929388875,5530
2016-09-30,HEA303,06-4603,2,2016-09-30,2016-09-22,2016-09-15,2016-09-02,8.0,15.0,28.0,5.52,4.0515595929388875,3675
2016-10-03,HEA303,06-3130,3,2016-10-03,2016-09-30,2016-09-22,2016-09-15,3.0,11.0,18.0,5.52,4.0515595929388875,3631
2016-10-04,HEA303,01-0486,12,2016-10-04,2016-10-03,2016-09-30,2016-09-22,1.0,4.0,12.0,5.52,4.0515595929388875,79
2016-10-05,HEA303,06-6972,6,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,5.52,4.0515595929388875,3776
2016-10-07,HEA303,20-8478,2,2016-10-07,2016-10-05,2016-10-04,2016-10-03,2.0,3.0,4.0,5.52,4.0515595929388875,4361
2016-10-18,HEA303,02-3821,1,2016-10-18,2016-10-07,2016-10-05,2016-10-04,11.0,13.0,14.0,5.52,4.0515595929388875,1580
2016-10-25,HEA303,SPC1592,1,2016-10-25,2016-10-18,2016-10-07,2016-10-05,7.0,18.0,20.0,5.52,4.0515595929388875,5459
2016-10-31,HEA303,06-2444,12,2016-10-31,2016-10-25,2016-10-18,2016-10-07,6.0,13.0,24.0,5.52,4.0515595929388875,3610
2016-11-02,HEA303,06-3130,4,2016-11-02,2016-10-31,2016-10-25,2016-10-18,2.0,8.0,15.0,5.52,4.0515595929388875,3631
2016-11-10,HEA303,02-7638,1,2016-11-10,2016-11-02,2016-10-31,2016-10-25,8.0,10.0,16.0,5.52,4.0515595929388875,2634
2016-11-19,HEA303,02-8937,1,2016-11-19,2016-11-10,2016-11-02,2016-10-31,9.0,17.0,19.0,5.52,4.0515595929388875,2995
2016-11-28,HEA303,20-8478,1,2016-11-28,2016-11-19,2016-11-10,2016-11-02,9.0,18.0,26.0,5.52,4.0515595929388875,4361
2016-11-30,HEA303,SPC1726,12,2016-11-30,2016-11-28,2016-11-19,2016-11-10,2.0,11.0,20.0,5.52,4.0515595929388875,5589
2016-12-02,HEA303,09-3301,12,2016-12-02,2016-11-30,2016-11-28,2016-11-19,2.0,4.0,13.0,5.52,4.0515595929388875,3929
2016-12-12,HEA303,02-8991,6,2016-12-12,2016-12-02,2016-11-30,2016-11-28,10.0,12.0,14.0,5.52,4.0515595929388875,3014
2016-12-22,HEA303,02-8819,1,2016-12-22,2016-12-12,2016-12-02,2016-11-30,10.0,20.0,22.0,5.52,4.0515595929388875,2964
2016-12-27,HEA303,06-0331,1,2016-12-27,2016-12-22,2016-12-12,2016-12-02,5.0,15.0,25.0,5.52,4.0515595929388875,3563
2016-12-29,HEA303,11-0577,1,2016-12-29,2016-12-27,2016-12-22,2016-12-12,2.0,7.0,17.0,5.52,4.0515595929388875,4182
2017-01-03,HEA303,02-4622,1,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,5.52,4.0515595929388875,1760
2017-01-10,HEA303,02-7393,4,2017-01-10,2017-01-03,2016-12-29,2016-12-27,7.0,12.0,14.0,5.52,4.0515595929388875,2575
2017-01-13,HEA303,06-4318,6,2017-01-13,2017-01-10,2017-01-03,2016-12-29,3.0,10.0,15.0,5.52,4.0515595929388875,3668
2017-01-20,HEA303,02-4091,1,2017-01-20,2017-01-13,2017-01-10,2017-01-03,7.0,10.0,17.0,5.52,4.0515595929388875,1645
2017-01-26,HEA303,06-6972,12,2017-01-26,2017-01-20,2017-01-13,2017-01-10,6.0,13.0,16.0,5.52,4.0515595929388875,3776
2017-02-01,HEA303,02-3821,1,2017-02-01,2017-01-26,2017-01-20,2017-01-13,6.0,12.0,19.0,5.52,4.0515595929388875,1580
2017-02-06,HEA303,06-4318,6,2017-02-06,2017-02-01,2017-01-26,2017-01-20,5.0,11.0,17.0,5.52,4.0515595929388875,3668
2017-03-02,HEA303,06-3083,1,2017-03-02,2017-02-06,2017-02-01,2017-01-26,24.0,29.0,35.0,5.52,4.0515595929388875,3627
2017-03-08,HEA303,06-4603,6,2017-03-08,2017-03-02,2017-02-06,2017-02-01,6.0,30.0,35.0,5.52,4.0515595929388875,3675
2017-03-23,HEA303,09-3301,12,2017-03-23,2017-03-08,2017-03-02,2017-02-06,15.0,21.0,45.0,5.52,4.0515595929388875,3929
2017-03-27,HEA303,06-3130,4,2017-03-27,2017-03-23,2017-03-08,2017-03-02,4.0,19.0,25.0,5.52,4.0515595929388875,3631
2017-04-03,HEA303,06-6972,12,2017-04-03,2017-03-27,2017-03-23,2017-03-08,7.0,11.0,26.0,5.52,4.0515595929388875,3776
2017-04-17,HEA303,02-7638,3,2017-04-17,2017-04-03,2017-03-27,2017-03-23,14.0,21.0,25.0,5.52,4.0515595929388875,2634
2017-05-03,HEA303,SPC1901,12,2017-05-03,2017-04-17,2017-04-03,2017-03-27,16.0,30.0,37.0,5.52,4.0515595929388875,5758
2017-05-08,HEA303,SPC1270,3,2017-05-08,2017-05-03,2017-04-17,2017-04-03,5.0,21.0,35.0,5.52,4.0515595929388875,5145
2017-05-11,HEA303,02-7638,3,2017-05-11,2017-05-08,2017-05-03,2017-04-17,3.0,8.0,24.0,5.52,4.0515595929388875,2634
2017-05-12,HEA303,SPC1901,12,2017-05-12,2017-05-11,2017-05-08,2017-05-03,1.0,4.0,9.0,5.52,4.0515595929388875,5758
2017-05-15,HEA303,SPC1962,3,2017-05-15,2017-05-12,2017-05-11,2017-05-08,3.0,4.0,7.0,5.52,4.0515595929388875,5818
2017-05-18,HEA303,SPC1901,12,2017-05-18,2017-05-15,2017-05-12,2017-05-11,3.0,6.0,7.0,5.52,4.0515595929388875,5758
2017-05-22,HEA303,SPC1962,2,2017-05-22,2017-05-18,2017-05-15,2017-05-12,4.0,7.0,10.0,5.52,4.0515595929388875,5818
2017-05-24,HEA303,06-4991,6,2017-05-24,2017-05-22,2017-05-18,2017-05-15,2.0,6.0,9.0,5.52,4.0515595929388875,3692
2017-05-26,HEA303,SPC1901,12,2017-05-26,2017-05-24,2017-05-22,2017-05-18,2.0,4.0,8.0,5.52,4.0515595929388875,5758
2017-05-30,HEA303,02-1888,1,2017-05-30,2017-05-26,2017-05-24,2017-05-22,4.0,6.0,8.0,5.52,4.0515595929388875,943
2017-06-05,HEA303,02-7638,2,2017-06-05,2017-05-30,2017-05-26,2017-05-24,6.0,10.0,12.0,5.52,4.0515595929388875,2634
2017-06-08,HEA303,06-5162,1,2017-06-08,2017-06-05,2017-05-30,2017-05-26,3.0,9.0,13.0,5.52,4.0515595929388875,3695
2017-06-09,HEA303,SPC1962,2,2017-06-09,2017-06-08,2017-06-05,2017-05-30,1.0,4.0,10.0,5.52,4.0515595929388875,5818
2017-06-12,HEA303,SPC1270,1,2017-06-12,2017-06-09,2017-06-08,2017-06-05,3.0,4.0,7.0,5.52,4.0515595929388875,5145
2017-06-19,HEA303,02-6077,3,2017-06-19,2017-06-12,2017-06-09,2017-06-08,7.0,10.0,11.0,5.52,4.0515595929388875,2199
2017-06-21,HEA303,SPC1901,12,2017-06-21,2017-06-19,2017-06-12,2017-06-09,2.0,9.0,12.0,5.52,4.0515595929388875,5758
2017-06-28,HEA303,SPC1901,24,2017-06-28,2017-06-21,2017-06-19,2017-06-12,7.0,9.0,16.0,5.52,4.0515595929388875,5758
2017-07-05,HEA303,SPC1270,2,2017-07-05,2017-06-28,2017-06-21,2017-06-19,7.0,14.0,16.0,5.52,4.0515595929388875,5145
2017-07-07,HEA303,SPC1901,12,2017-07-07,2017-07-05,2017-06-28,2017-06-21,2.0,9.0,16.0,5.52,4.0515595929388875,5758
2017-07-11,HEA303,10-6089,3,2017-07-11,2017-07-07,2017-07-05,2017-06-28,4.0,6.0,13.0,5.52,4.0515595929388875,4161
2017-07-13,HEA303,02-7388,6,2017-07-13,2017-07-11,2017-07-07,2017-07-05,2.0,6.0,8.0,5.52,4.0515595929388875,2571
2017-07-17,HEA303,SPC1901,12,2017-07-17,2017-07-13,2017-07-11,2017-07-07,4.0,6.0,10.0,5.52,4.0515595929388875,5758
2017-07-21,HEA303,SPC1901,18,2017-07-21,2017-07-17,2017-07-13,2017-07-11,4.0,8.0,10.0,5.52,4.0515595929388875,5758
