InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-23,COR222,02-8579,35,2016-06-23,2016-06-07,2016-05-16,2016-05-11,16.0,38.0,43.0,19.703703703703702,15.503882428939225,2897
2016-07-15,COR222,02-4135,3,2016-07-15,2016-06-23,2016-06-07,2016-05-16,22.0,38.0,60.0,19.703703703703702,15.503882428939225,1659
2016-07-20,COR222,02-5594,5,2016-07-20,2016-07-15,2016-06-23,2016-06-07,5.0,27.0,43.0,19.703703703703702,15.503882428939225,2089
2016-07-25,COR222,02-1291,1,2016-07-25,2016-07-20,2016-07-15,2016-06-23,5.0,10.0,32.0,19.703703703703702,15.503882428939225,757
2016-08-08,COR222,02-2374,2,2016-08-08,2016-07-25,2016-07-20,2016-07-15,14.0,19.0,24.0,19.703703703703702,15.503882428939225,1104
2016-08-22,COR222,02-8579,20,2016-08-22,2016-08-08,2016-07-25,2016-07-20,14.0,28.0,33.0,19.703703703703702,15.503882428939225,2897
2016-08-24,COR222,02-2646,3,2016-08-24,2016-08-22,2016-08-08,2016-07-25,2.0,16.0,30.0,19.703703703703702,15.503882428939225,1200
2016-09-19,COR222,02-5204,3,2016-09-19,2016-08-24,2016-08-22,2016-08-08,26.0,28.0,42.0,19.703703703703702,15.503882428939225,1984
2016-10-03,COR222,02-6883,4,2016-10-03,2016-09-19,2016-08-24,2016-08-22,14.0,40.0,42.0,19.703703703703702,15.503882428939225,2411
2016-10-06,COR222,02-5594,3,2016-10-06,2016-10-03,2016-09-19,2016-08-24,3.0,17.0,43.0,19.703703703703702,15.503882428939225,2089
2016-10-31,COR222,02-2842,1,2016-10-31,2016-10-06,2016-10-03,2016-09-19,25.0,28.0,42.0,19.703703703703702,15.503882428939225,1247
2016-11-02,COR222,02-7984,6,2016-11-02,2016-10-31,2016-10-06,2016-10-03,2.0,27.0,30.0,19.703703703703702,15.503882428939225,2739
2016-11-18,COR222,17-3699,1,2016-11-18,2016-11-02,2016-10-31,2016-10-06,16.0,18.0,43.0,19.703703703703702,15.503882428939225,4223
2016-12-01,COR222,SPC1557,3,2016-12-01,2016-11-18,2016-11-02,2016-10-31,13.0,29.0,31.0,19.703703703703702,15.503882428939225,5424
2017-01-25,COR222,02-2646,3,2017-01-25,2016-12-01,2016-11-18,2016-11-02,55.0,68.0,84.0,19.703703703703702,15.503882428939225,1200
2017-01-27,COR222,02-2649,2,2017-01-27,2017-01-25,2016-12-01,2016-11-18,2.0,57.0,70.0,19.703703703703702,15.503882428939225,1203
2017-03-15,COR222,02-5117,6,2017-03-15,2017-01-27,2017-01-25,2016-12-01,47.0,49.0,104.0,19.703703703703702,15.503882428939225,1949
2017-04-18,COR222,02-5213,3,2017-04-18,2017-03-15,2017-01-27,2017-01-25,34.0,81.0,83.0,19.703703703703702,15.503882428939225,1991
2017-05-02,COR222,02-5213,3,2017-05-02,2017-04-18,2017-03-15,2017-01-27,14.0,48.0,95.0,19.703703703703702,15.503882428939225,1991
2017-05-25,COR222,SPC1876,9,2017-05-25,2017-05-02,2017-04-18,2017-03-15,23.0,37.0,71.0,19.703703703703702,15.503882428939225,5734
2017-06-16,COR222,02-2443,1,2017-06-16,2017-05-25,2017-05-02,2017-04-18,22.0,45.0,59.0,19.703703703703702,15.503882428939225,1131
2017-07-27,COR222,SPC1416,30,2017-07-27,2017-06-16,2017-05-25,2017-05-02,41.0,63.0,86.0,19.703703703703702,15.503882428939225,5288
2017-08-04,COR222,02-5795,3,2017-08-04,2017-07-27,2017-06-16,2017-05-25,8.0,49.0,71.0,19.703703703703702,15.503882428939225,2143
2017-09-28,COR222,SPC2086,21,2017-09-28,2017-08-04,2017-07-27,2017-06-16,55.0,63.0,104.0,19.703703703703702,15.503882428939225,5931
2017-10-25,COR222,02-1727,2,2017-10-25,2017-09-28,2017-08-04,2017-07-27,27.0,82.0,90.0,19.703703703703702,15.503882428939225,890
