InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-11,MCP120,02-0399,1,2016-03-11,2016-02-11,2016-01-27,2016-01-20,29.0,44.0,51.0,18.851063829787233,15.157117317135285,461
2016-04-21,MCP120,02-2374,1,2016-04-21,2016-03-11,2016-02-11,2016-01-27,41.0,70.0,85.0,18.851063829787233,15.157117317135285,1104
2016-06-15,MCP120,08-3496,2,2016-06-15,2016-04-21,2016-03-11,2016-02-11,55.0,96.0,125.0,18.851063829787233,15.157117317135285,3860
2016-06-24,MCP120,02-6114,1,2016-06-24,2016-06-15,2016-04-21,2016-03-11,9.0,64.0,105.0,18.851063829787233,15.157117317135285,2209
2016-07-07,MCP120,02-6105,2,2016-07-07,2016-06-24,2016-06-15,2016-04-21,13.0,22.0,77.0,18.851063829787233,15.157117317135285,2206
2016-07-26,MCP120,SPC0271,2,2016-07-26,2016-07-07,2016-06-24,2016-06-15,19.0,32.0,41.0,18.851063829787233,15.157117317135285,4851
2016-08-29,MCP120,02-6114,1,2016-08-29,2016-07-26,2016-07-07,2016-06-24,34.0,53.0,66.0,18.851063829787233,15.157117317135285,2209
2016-09-08,MCP120,02-7765,3,2016-09-08,2016-08-29,2016-07-26,2016-07-07,10.0,44.0,63.0,18.851063829787233,15.157117317135285,2683
2016-09-27,MCP120,02-5874,1,2016-09-27,2016-09-08,2016-08-29,2016-07-26,19.0,29.0,63.0,18.851063829787233,15.157117317135285,2159
2016-09-28,MCP120,02-7182,2,2016-09-28,2016-09-27,2016-09-08,2016-08-29,1.0,20.0,30.0,18.851063829787233,15.157117317135285,2496
2016-10-06,MCP120,02-5250,3,2016-10-06,2016-09-28,2016-09-27,2016-09-08,8.0,9.0,28.0,18.851063829787233,15.157117317135285,2002
2016-10-27,MCP120,SPC1621,5,2016-10-27,2016-10-06,2016-09-28,2016-09-27,21.0,29.0,30.0,18.851063829787233,15.157117317135285,5488
2016-11-01,MCP120,02-6114,1,2016-11-01,2016-10-27,2016-10-06,2016-09-28,5.0,26.0,34.0,18.851063829787233,15.157117317135285,2209
2016-12-30,MCP120,02-5250,5,2016-12-30,2016-11-01,2016-10-27,2016-10-06,59.0,64.0,85.0,18.851063829787233,15.157117317135285,2002
2017-01-11,MCP120,02-4946,1,2017-01-11,2016-12-30,2016-11-01,2016-10-27,12.0,71.0,76.0,18.851063829787233,15.157117317135285,1870
2017-01-23,MCP120,SPC1737,1,2017-01-23,2017-01-11,2016-12-30,2016-11-01,12.0,24.0,83.0,18.851063829787233,15.157117317135285,5599
2017-02-10,MCP120,02-2515,4,2017-02-10,2017-01-23,2017-01-11,2016-12-30,18.0,30.0,42.0,18.851063829787233,15.157117317135285,1161
2017-02-24,MCP120,02-0308,3,2017-02-24,2017-02-10,2017-01-23,2017-01-11,14.0,32.0,44.0,18.851063829787233,15.157117317135285,435
2017-03-07,MCP120,02-5903,1,2017-03-07,2017-02-24,2017-02-10,2017-01-23,11.0,25.0,43.0,18.851063829787233,15.157117317135285,2164
2017-05-10,MCP120,02-0308,1,2017-05-10,2017-03-07,2017-02-24,2017-02-10,64.0,75.0,89.0,18.851063829787233,15.157117317135285,435
2017-05-24,MCP120,08-5111,1,2017-05-24,2017-05-10,2017-03-07,2017-02-24,14.0,78.0,89.0,18.851063829787233,15.157117317135285,3868
2017-07-11,MCP120,02-9746,1,2017-07-11,2017-05-24,2017-05-10,2017-03-07,48.0,62.0,126.0,18.851063829787233,15.157117317135285,3155
2017-08-09,MCP120,10-5605,10,2017-08-09,2017-07-11,2017-05-24,2017-05-10,29.0,77.0,91.0,18.851063829787233,15.157117317135285,4156
2017-08-23,MCP120,02-9701,24,2017-08-23,2017-08-09,2017-07-11,2017-05-24,14.0,43.0,91.0,18.851063829787233,15.157117317135285,3120
2017-09-07,MCP120,04-4675,2,2017-09-07,2017-08-23,2017-08-09,2017-07-11,15.0,29.0,58.0,18.851063829787233,15.157117317135285,3460
2017-09-26,MCP120,08-5111,2,2017-09-26,2017-09-07,2017-08-23,2017-08-09,19.0,34.0,48.0,18.851063829787233,15.157117317135285,3868
2017-10-02,MCP120,02-9712,1,2017-10-02,2017-09-26,2017-09-07,2017-08-23,6.0,25.0,40.0,18.851063829787233,15.157117317135285,3131
2017-10-31,MCP120,02-2910,24,2017-10-31,2017-10-02,2017-09-26,2017-09-07,29.0,35.0,54.0,18.851063829787233,15.157117317135285,1267
2017-11-08,MCP120,01-2702,6,2017-11-08,2017-10-31,2017-10-02,2017-09-26,8.0,37.0,43.0,18.851063829787233,15.157117317135285,139
2017-11-28,MCP120,02-4976,12,2017-11-28,2017-11-08,2017-10-31,2017-10-02,20.0,28.0,57.0,18.851063829787233,15.157117317135285,1885
2017-11-30,MCP120,08-5111,2,2017-11-30,2017-11-28,2017-11-08,2017-10-31,2.0,22.0,30.0,18.851063829787233,15.157117317135285,3868
2017-12-05,MCP120,02-3101,3,2017-12-05,2017-11-30,2017-11-28,2017-11-08,5.0,7.0,27.0,18.851063829787233,15.157117317135285,1348
2017-12-12,MCP120,SPC2213,1,2017-12-12,2017-12-05,2017-11-30,2017-11-28,7.0,12.0,14.0,18.851063829787233,15.157117317135285,6035
