InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,SIG100,02-0604,6,2015-05-21,2015-05-18,2015-05-15,2015-05-06,3.0,6.0,15.0,5.698795180722891,4.438768433504913,556
2015-05-27,SIG100,02-7958,1,2015-05-27,2015-05-21,2015-05-18,2015-05-15,6.0,9.0,12.0,5.698795180722891,4.438768433504913,2731
2015-06-03,SIG100,SPC0109,1,2015-06-03,2015-05-27,2015-05-21,2015-05-18,7.0,13.0,16.0,5.698795180722891,4.438768433504913,4793
2015-06-05,SIG100,04-6204,7,2015-06-05,2015-06-03,2015-05-27,2015-05-21,2.0,9.0,15.0,5.698795180722891,4.438768433504913,3508
2015-06-09,SIG100,20-1023,3,2015-06-09,2015-06-05,2015-06-03,2015-05-27,4.0,6.0,13.0,5.698795180722891,4.438768433504913,4257
2015-06-11,SIG100,02-5267,12,2015-06-11,2015-06-09,2015-06-05,2015-06-03,2.0,6.0,8.0,5.698795180722891,4.438768433504913,2005
2015-06-12,SIG100,02-7077,12,2015-06-12,2015-06-11,2015-06-09,2015-06-05,1.0,3.0,7.0,5.698795180722891,4.438768433504913,2458
2015-06-16,SIG100,10-0076,10,2015-06-16,2015-06-12,2015-06-11,2015-06-09,4.0,5.0,7.0,5.698795180722891,4.438768433504913,4093
2015-06-18,SIG100,02-4679,24,2015-06-18,2015-06-16,2015-06-12,2015-06-11,2.0,6.0,7.0,5.698795180722891,4.438768433504913,1779
2015-06-25,SIG100,02-5630,1,2015-06-25,2015-06-18,2015-06-16,2015-06-12,7.0,9.0,13.0,5.698795180722891,4.438768433504913,2102
2015-07-10,SIG100,02-7371,1,2015-07-10,2015-06-25,2015-06-18,2015-06-16,15.0,22.0,24.0,5.698795180722891,4.438768433504913,2562
2015-07-13,SIG100,20-1023,2,2015-07-13,2015-07-10,2015-06-25,2015-06-18,3.0,18.0,25.0,5.698795180722891,4.438768433504913,4257
2015-08-04,SIG100,SPC1173,2,2015-08-04,2015-07-13,2015-07-10,2015-06-25,22.0,25.0,40.0,5.698795180722891,4.438768433504913,5052
2015-08-07,SIG100,02-2096,3,2015-08-07,2015-08-04,2015-07-13,2015-07-10,3.0,25.0,28.0,5.698795180722891,4.438768433504913,1015
2015-08-18,SIG100,02-4600,2,2015-08-18,2015-08-07,2015-08-04,2015-07-13,11.0,14.0,36.0,5.698795180722891,4.438768433504913,1752
2015-08-19,SIG100,SPC1008,1,2015-08-19,2015-08-18,2015-08-07,2015-08-04,1.0,12.0,15.0,5.698795180722891,4.438768433504913,4893
2015-08-20,SIG100,SPC1153,6,2015-08-20,2015-08-19,2015-08-18,2015-08-07,1.0,2.0,13.0,5.698795180722891,4.438768433504913,5032
2015-08-25,SIG100,02-0173,2,2015-08-25,2015-08-20,2015-08-19,2015-08-18,5.0,6.0,7.0,5.698795180722891,4.438768433504913,392
2015-08-27,SIG100,02-0575,1,2015-08-27,2015-08-25,2015-08-20,2015-08-19,2.0,7.0,8.0,5.698795180722891,4.438768433504913,537
2015-08-28,SIG100,SPC1207,1,2015-08-28,2015-08-27,2015-08-25,2015-08-20,1.0,3.0,8.0,5.698795180722891,4.438768433504913,5086
2015-09-04,SIG100,02-2660,4,2015-09-04,2015-08-28,2015-08-27,2015-08-25,7.0,8.0,10.0,5.698795180722891,4.438768433504913,1208
2015-09-09,SIG100,SPC0279,1,2015-09-09,2015-09-04,2015-08-28,2015-08-27,5.0,12.0,13.0,5.698795180722891,4.438768433504913,4857
2015-09-10,SIG100,02-2943,1,2015-09-10,2015-09-09,2015-09-04,2015-08-28,1.0,6.0,13.0,5.698795180722891,4.438768433504913,1277
2015-09-14,SIG100,SPC1112,4,2015-09-14,2015-09-10,2015-09-09,2015-09-04,4.0,5.0,10.0,5.698795180722891,4.438768433504913,4993
2015-09-16,SIG100,02-4608,1,2015-09-16,2015-09-14,2015-09-10,2015-09-09,2.0,6.0,7.0,5.698795180722891,4.438768433504913,1757
2015-09-24,SIG100,02-5612,6,2015-09-24,2015-09-16,2015-09-14,2015-09-10,8.0,10.0,14.0,5.698795180722891,4.438768433504913,2092
2015-10-06,SIG100,02-5337,6,2015-10-06,2015-09-24,2015-09-16,2015-09-14,12.0,20.0,22.0,5.698795180722891,4.438768433504913,2021
2015-10-07,SIG100,02-0304,1,2015-10-07,2015-10-06,2015-09-24,2015-09-16,1.0,13.0,21.0,5.698795180722891,4.438768433504913,434
2015-10-12,SIG100,01-0473,6,2015-10-12,2015-10-07,2015-10-06,2015-09-24,5.0,6.0,18.0,5.698795180722891,4.438768433504913,77
2015-10-14,SIG100,02-0589,12,2015-10-14,2015-10-12,2015-10-07,2015-10-06,2.0,7.0,8.0,5.698795180722891,4.438768433504913,548
2015-10-17,SIG100,02-7081,4,2015-10-17,2015-10-14,2015-10-12,2015-10-07,3.0,5.0,10.0,5.698795180722891,4.438768433504913,2461
2015-10-22,SIG100,02-2466,6,2015-10-22,2015-10-17,2015-10-14,2015-10-12,5.0,8.0,10.0,5.698795180722891,4.438768433504913,1143
2015-10-27,SIG100,02-2006,2,2015-10-27,2015-10-22,2015-10-17,2015-10-14,5.0,10.0,13.0,5.698795180722891,4.438768433504913,982
2015-10-28,SIG100,06-6144,1,2015-10-28,2015-10-27,2015-10-22,2015-10-17,1.0,6.0,11.0,5.698795180722891,4.438768433504913,3750
2015-11-04,SIG100,02-7184,4,2015-11-04,2015-10-28,2015-10-27,2015-10-22,7.0,8.0,13.0,5.698795180722891,4.438768433504913,2497
2015-11-05,SIG100,02-3016,5,2015-11-05,2015-11-04,2015-10-28,2015-10-27,1.0,8.0,9.0,5.698795180722891,4.438768433504913,1317
2015-11-07,SIG100,02-0842,2,2015-11-07,2015-11-05,2015-11-04,2015-10-28,2.0,3.0,10.0,5.698795180722891,4.438768433504913,639
2015-11-11,SIG100,02-2323,2,2015-11-11,2015-11-07,2015-11-05,2015-11-04,4.0,6.0,7.0,5.698795180722891,4.438768433504913,1089
2015-11-19,SIG100,02-3053,1,2015-11-19,2015-11-11,2015-11-07,2015-11-05,8.0,12.0,14.0,5.698795180722891,4.438768433504913,1334
2015-11-20,SIG100,02-5593,12,2015-11-20,2015-11-19,2015-11-11,2015-11-07,1.0,9.0,13.0,5.698795180722891,4.438768433504913,2088
2015-12-07,SIG100,02-2935,24,2015-12-07,2015-11-20,2015-11-19,2015-11-11,17.0,18.0,26.0,5.698795180722891,4.438768433504913,1273
2015-12-10,SIG100,02-2660,4,2015-12-10,2015-12-07,2015-11-20,2015-11-19,3.0,20.0,21.0,5.698795180722891,4.438768433504913,1208
2015-12-17,SIG100,02-0604,6,2015-12-17,2015-12-10,2015-12-07,2015-11-20,7.0,10.0,27.0,5.698795180722891,4.438768433504913,556
2015-12-28,SIG100,02-0230,12,2015-12-28,2015-12-17,2015-12-10,2015-12-07,11.0,18.0,21.0,5.698795180722891,4.438768433504913,407
2016-01-07,SIG100,02-0308,1,2016-01-07,2015-12-28,2015-12-17,2015-12-10,10.0,21.0,28.0,5.698795180722891,4.438768433504913,435
2016-01-11,SIG100,02-7958,2,2016-01-11,2016-01-07,2015-12-28,2015-12-17,4.0,14.0,25.0,5.698795180722891,4.438768433504913,2731
2016-01-18,SIG100,02-3117,1,2016-01-18,2016-01-11,2016-01-07,2015-12-28,7.0,11.0,21.0,5.698795180722891,4.438768433504913,1354
2016-01-27,SIG100,02-2323,2,2016-01-27,2016-01-18,2016-01-11,2016-01-07,9.0,16.0,20.0,5.698795180722891,4.438768433504913,1089
2016-02-04,SIG100,02-2374,4,2016-02-04,2016-01-27,2016-01-18,2016-01-11,8.0,17.0,24.0,5.698795180722891,4.438768433504913,1104
2016-02-10,SIG100,02-4664,2,2016-02-10,2016-02-04,2016-01-27,2016-01-18,6.0,14.0,23.0,5.698795180722891,4.438768433504913,1776
2016-02-11,SIG100,02-5123,2,2016-02-11,2016-02-10,2016-02-04,2016-01-27,1.0,7.0,15.0,5.698795180722891,4.438768433504913,1953
2016-02-13,SIG100,02-6693,3,2016-02-13,2016-02-11,2016-02-10,2016-02-04,2.0,3.0,9.0,5.698795180722891,4.438768433504913,2361
2016-02-24,SIG100,02-2323,2,2016-02-24,2016-02-13,2016-02-11,2016-02-10,11.0,13.0,14.0,5.698795180722891,4.438768433504913,1089
2016-02-25,SIG100,02-2660,3,2016-02-25,2016-02-24,2016-02-13,2016-02-11,1.0,12.0,14.0,5.698795180722891,4.438768433504913,1208
2016-02-29,SIG100,02-2374,1,2016-02-29,2016-02-25,2016-02-24,2016-02-13,4.0,5.0,16.0,5.698795180722891,4.438768433504913,1104
2016-03-01,SIG100,02-8508,5,2016-03-01,2016-02-29,2016-02-25,2016-02-24,1.0,5.0,6.0,5.698795180722891,4.438768433504913,2861
2016-03-03,SIG100,02-0112,4,2016-03-03,2016-03-01,2016-02-29,2016-02-25,2.0,3.0,7.0,5.698795180722891,4.438768433504913,361
2016-03-04,SIG100,02-2642,4,2016-03-04,2016-03-03,2016-03-01,2016-02-29,1.0,3.0,4.0,5.698795180722891,4.438768433504913,1196
2016-03-10,SIG100,02-3281,1,2016-03-10,2016-03-04,2016-03-03,2016-03-01,6.0,7.0,9.0,5.698795180722891,4.438768433504913,1399
2016-03-14,SIG100,02-4960,5,2016-03-14,2016-03-10,2016-03-04,2016-03-03,4.0,10.0,11.0,5.698795180722891,4.438768433504913,1877
2016-03-19,SIG100,02-2957,3,2016-03-19,2016-03-14,2016-03-10,2016-03-04,5.0,9.0,15.0,5.698795180722891,4.438768433504913,1283
2016-03-24,SIG100,02-5513,3,2016-03-24,2016-03-19,2016-03-14,2016-03-10,5.0,10.0,14.0,5.698795180722891,4.438768433504913,2073
2016-03-28,SIG100,02-6849,24,2016-03-28,2016-03-24,2016-03-19,2016-03-14,4.0,9.0,14.0,5.698795180722891,4.438768433504913,2403
2016-03-31,SIG100,02-2935,48,2016-03-31,2016-03-28,2016-03-24,2016-03-19,3.0,7.0,12.0,5.698795180722891,4.438768433504913,1273
2016-04-07,SIG100,02-2374,12,2016-04-07,2016-03-31,2016-03-28,2016-03-24,7.0,10.0,14.0,5.698795180722891,4.438768433504913,1104
2016-04-11,SIG100,02-0173,2,2016-04-11,2016-04-07,2016-03-31,2016-03-28,4.0,11.0,14.0,5.698795180722891,4.438768433504913,392
2016-04-12,SIG100,02-8593,48,2016-04-12,2016-04-11,2016-04-07,2016-03-31,1.0,5.0,12.0,5.698795180722891,4.438768433504913,2899
2016-04-16,SIG100,02-7195,1,2016-04-16,2016-04-12,2016-04-11,2016-04-07,4.0,5.0,9.0,5.698795180722891,4.438768433504913,2503
2016-04-18,SIG100,02-8522,3,2016-04-18,2016-04-16,2016-04-12,2016-04-11,2.0,6.0,7.0,5.698795180722891,4.438768433504913,2868
2016-04-22,SIG100,06-3087,6,2016-04-22,2016-04-18,2016-04-16,2016-04-12,4.0,6.0,10.0,5.698795180722891,4.438768433504913,3628
