InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-19,COO132,02-1153,1,2016-10-19,2016-10-17,2016-10-10,2016-10-05,2.0,9.0,14.0,2.811688311688312,2.6240951892692754,721
2016-10-24,COO132,01-3252,1,2016-10-24,2016-10-19,2016-10-17,2016-10-10,5.0,7.0,14.0,2.811688311688312,2.6240951892692754,161
2016-10-25,COO132,02-5884,1,2016-10-25,2016-10-24,2016-10-19,2016-10-17,1.0,6.0,8.0,2.811688311688312,2.6240951892692754,2161
2016-10-28,COO132,01-8242,1,2016-10-28,2016-10-25,2016-10-24,2016-10-19,3.0,4.0,9.0,2.811688311688312,2.6240951892692754,301
2016-10-31,COO132,01-8242,2,2016-10-31,2016-10-28,2016-10-25,2016-10-24,3.0,6.0,7.0,2.811688311688312,2.6240951892692754,301
2016-11-01,COO132,02-3426,2,2016-11-01,2016-10-31,2016-10-28,2016-10-25,1.0,4.0,7.0,2.811688311688312,2.6240951892692754,1426
2016-11-02,COO132,02-0124,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,2.811688311688312,2.6240951892692754,367
2016-11-03,COO132,10-4784,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,2.811688311688312,2.6240951892692754,4144
2016-11-07,COO132,02-0643,1,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,2.811688311688312,2.6240951892692754,576
2016-11-08,COO132,01-2597,1,2016-11-08,2016-11-07,2016-11-03,2016-11-02,1.0,5.0,6.0,2.811688311688312,2.6240951892692754,132
2016-11-09,COO132,01-0473,1,2016-11-09,2016-11-08,2016-11-07,2016-11-03,1.0,2.0,6.0,2.811688311688312,2.6240951892692754,77
2016-11-10,COO132,01-3756,2,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.811688311688312,2.6240951892692754,171
2016-11-11,COO132,01-8242,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,2.811688311688312,2.6240951892692754,301
2016-11-17,COO132,01-0473,1,2016-11-17,2016-11-11,2016-11-10,2016-11-09,6.0,7.0,8.0,2.811688311688312,2.6240951892692754,77
2016-11-18,COO132,01-0473,1,2016-11-18,2016-11-17,2016-11-11,2016-11-10,1.0,7.0,8.0,2.811688311688312,2.6240951892692754,77
2016-11-21,COO132,02-2819,1,2016-11-21,2016-11-18,2016-11-17,2016-11-11,3.0,4.0,10.0,2.811688311688312,2.6240951892692754,1237
2016-11-22,COO132,02-6050,1,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,2.811688311688312,2.6240951892692754,2189
2016-11-25,COO132,02-0107,1,2016-11-25,2016-11-22,2016-11-21,2016-11-18,3.0,4.0,7.0,2.811688311688312,2.6240951892692754,359
2016-11-28,COO132,01-6561,1,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,2.811688311688312,2.6240951892692754,281
2016-11-29,COO132,20-8488,1,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,2.811688311688312,2.6240951892692754,4369
2016-12-01,COO132,01-1456,1,2016-12-01,2016-11-29,2016-11-28,2016-11-25,2.0,3.0,6.0,2.811688311688312,2.6240951892692754,110
2016-12-02,COO132,02-7104,1,2016-12-02,2016-12-01,2016-11-29,2016-11-28,1.0,3.0,4.0,2.811688311688312,2.6240951892692754,2469
2016-12-05,COO132,01-4634,1,2016-12-05,2016-12-02,2016-12-01,2016-11-29,3.0,4.0,6.0,2.811688311688312,2.6240951892692754,193
2016-12-06,COO132,01-6487,2,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,2.811688311688312,2.6240951892692754,279
2016-12-07,COO132,01-8814,2,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.811688311688312,2.6240951892692754,305
2016-12-08,COO132,02-3238,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,2.811688311688312,2.6240951892692754,1388
2016-12-09,COO132,02-1425,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,2.811688311688312,2.6240951892692754,804
2016-12-12,COO132,01-0473,1,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,2.811688311688312,2.6240951892692754,77
2016-12-13,COO132,02-1101,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,2.811688311688312,2.6240951892692754,698
2016-12-14,COO132,01-6561,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,2.811688311688312,2.6240951892692754,281
2016-12-15,COO132,01-4422,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,2.811688311688312,2.6240951892692754,188
2016-12-19,COO132,01-0473,1,2016-12-19,2016-12-15,2016-12-14,2016-12-13,4.0,5.0,6.0,2.811688311688312,2.6240951892692754,77
2016-12-20,COO132,01-4422,3,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,2.811688311688312,2.6240951892692754,188
2016-12-27,COO132,01-1452,1,2016-12-27,2016-12-20,2016-12-19,2016-12-15,7.0,8.0,12.0,2.811688311688312,2.6240951892692754,109
2016-12-28,COO132,01-0473,2,2016-12-28,2016-12-27,2016-12-20,2016-12-19,1.0,8.0,9.0,2.811688311688312,2.6240951892692754,77
2016-12-30,COO132,01-1142,1,2016-12-30,2016-12-28,2016-12-27,2016-12-20,2.0,3.0,10.0,2.811688311688312,2.6240951892692754,89
2017-01-03,COO132,02-2441,1,2017-01-03,2016-12-30,2016-12-28,2016-12-27,4.0,6.0,7.0,2.811688311688312,2.6240951892692754,1129
2017-01-06,COO132,01-1142,2,2017-01-06,2017-01-03,2016-12-30,2016-12-28,3.0,7.0,9.0,2.811688311688312,2.6240951892692754,89
2017-01-09,COO132,01-0473,1,2017-01-09,2017-01-06,2017-01-03,2016-12-30,3.0,6.0,10.0,2.811688311688312,2.6240951892692754,77
2017-01-10,COO132,01-2327,1,2017-01-10,2017-01-09,2017-01-06,2017-01-03,1.0,4.0,7.0,2.811688311688312,2.6240951892692754,118
2017-01-11,COO132,01-3756,1,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,2.811688311688312,2.6240951892692754,171
2017-01-12,COO132,01-2327,2,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,2.811688311688312,2.6240951892692754,118
2017-01-13,COO132,01-1142,2,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,2.811688311688312,2.6240951892692754,89
2017-01-16,COO132,02-1727,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,2.811688311688312,2.6240951892692754,890
2017-01-17,COO132,01-0473,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,2.811688311688312,2.6240951892692754,77
2017-01-18,COO132,01-0473,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,2.811688311688312,2.6240951892692754,77
2017-01-20,COO132,02-0107,1,2017-01-20,2017-01-18,2017-01-17,2017-01-16,2.0,3.0,4.0,2.811688311688312,2.6240951892692754,359
2017-01-23,COO132,01-3756,1,2017-01-23,2017-01-20,2017-01-18,2017-01-17,3.0,5.0,6.0,2.811688311688312,2.6240951892692754,171
2017-01-25,COO132,01-0473,1,2017-01-25,2017-01-23,2017-01-20,2017-01-18,2.0,5.0,7.0,2.811688311688312,2.6240951892692754,77
2017-01-30,COO132,01-1142,2,2017-01-30,2017-01-25,2017-01-23,2017-01-20,5.0,7.0,10.0,2.811688311688312,2.6240951892692754,89
2017-01-31,COO132,01-1152,1,2017-01-31,2017-01-30,2017-01-25,2017-01-23,1.0,6.0,8.0,2.811688311688312,2.6240951892692754,90
