InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-24,ALP117,06-6099,2,2015-12-24,2015-12-18,2015-12-04,2015-11-12,6.0,20.0,42.0,13.309859154929578,11.655276609202465,3747
2015-12-28,ALP117,02-2640,1,2015-12-28,2015-12-24,2015-12-18,2015-12-04,4.0,10.0,24.0,13.309859154929578,11.655276609202465,1195
2016-02-19,ALP117,02-2374,4,2016-02-19,2015-12-28,2015-12-24,2015-12-18,53.0,57.0,63.0,13.309859154929578,11.655276609202465,1104
2016-02-26,ALP117,02-1409,6,2016-02-26,2016-02-19,2015-12-28,2015-12-24,7.0,60.0,64.0,13.309859154929578,11.655276609202465,794
2016-03-14,ALP117,02-1458,1,2016-03-14,2016-02-26,2016-02-19,2015-12-28,17.0,24.0,77.0,13.309859154929578,11.655276609202465,817
2016-04-08,ALP117,02-8700,1,2016-04-08,2016-03-14,2016-02-26,2016-02-19,25.0,42.0,49.0,13.309859154929578,11.655276609202465,2920
2016-04-15,ALP117,SPC1449,1,2016-04-15,2016-04-08,2016-03-14,2016-02-26,7.0,32.0,49.0,13.309859154929578,11.655276609202465,5319
2016-04-26,ALP117,02-4112,6,2016-04-26,2016-04-15,2016-04-08,2016-03-14,11.0,18.0,43.0,13.309859154929578,11.655276609202465,1650
2016-04-28,ALP117,02-2640,1,2016-04-28,2016-04-26,2016-04-15,2016-04-08,2.0,13.0,20.0,13.309859154929578,11.655276609202465,1195
2016-05-23,ALP117,02-4112,6,2016-05-23,2016-04-28,2016-04-26,2016-04-15,25.0,27.0,38.0,13.309859154929578,11.655276609202465,1650
2016-07-12,ALP117,02-7373,2,2016-07-12,2016-05-23,2016-04-28,2016-04-26,50.0,75.0,77.0,13.309859154929578,11.655276609202465,2564
2016-07-15,ALP117,02-5492,2,2016-07-15,2016-07-12,2016-05-23,2016-04-28,3.0,53.0,78.0,13.309859154929578,11.655276609202465,2068
2016-07-22,ALP117,02-7963,6,2016-07-22,2016-07-15,2016-07-12,2016-05-23,7.0,10.0,60.0,13.309859154929578,11.655276609202465,2732
2016-08-09,ALP117,02-0998,1,2016-08-09,2016-07-22,2016-07-15,2016-07-12,18.0,25.0,28.0,13.309859154929578,11.655276609202465,662
2016-08-17,ALP117,02-1458,1,2016-08-17,2016-08-09,2016-07-22,2016-07-15,8.0,26.0,33.0,13.309859154929578,11.655276609202465,817
2016-09-08,ALP117,02-7139,4,2016-09-08,2016-08-17,2016-08-09,2016-07-22,22.0,30.0,48.0,13.309859154929578,11.655276609202465,2484
2016-09-26,ALP117,02-2374,2,2016-09-26,2016-09-08,2016-08-17,2016-08-09,18.0,40.0,48.0,13.309859154929578,11.655276609202465,1104
2016-10-10,ALP117,02-6105,1,2016-10-10,2016-09-26,2016-09-08,2016-08-17,14.0,32.0,54.0,13.309859154929578,11.655276609202465,2206
2016-10-17,ALP117,SPC9332,4,2016-10-17,2016-10-10,2016-09-26,2016-09-08,7.0,21.0,39.0,13.309859154929578,11.655276609202465,6108
2016-11-16,ALP117,02-4112,4,2016-11-16,2016-10-17,2016-10-10,2016-09-26,30.0,37.0,51.0,13.309859154929578,11.655276609202465,1650
2016-11-25,ALP117,02-1798,1,2016-11-25,2016-11-16,2016-10-17,2016-10-10,9.0,39.0,46.0,13.309859154929578,11.655276609202465,924
2016-12-01,ALP117,02-1289,1,2016-12-01,2016-11-25,2016-11-16,2016-10-17,6.0,15.0,45.0,13.309859154929578,11.655276609202465,756
2016-12-13,ALP117,02-7411,4,2016-12-13,2016-12-01,2016-11-25,2016-11-16,12.0,18.0,27.0,13.309859154929578,11.655276609202465,2580
2016-12-22,ALP117,02-7363,2,2016-12-22,2016-12-13,2016-12-01,2016-11-25,9.0,21.0,27.0,13.309859154929578,11.655276609202465,2559
2016-12-29,ALP117,02-7373,1,2016-12-29,2016-12-22,2016-12-13,2016-12-01,7.0,16.0,28.0,13.309859154929578,11.655276609202465,2564
2017-01-12,ALP117,02-1778,1,2017-01-12,2016-12-29,2016-12-22,2016-12-13,14.0,21.0,30.0,13.309859154929578,11.655276609202465,910
2017-01-18,ALP117,02-7373,1,2017-01-18,2017-01-12,2016-12-29,2016-12-22,6.0,20.0,27.0,13.309859154929578,11.655276609202465,2564
2017-01-26,ALP117,02-0308,1,2017-01-26,2017-01-18,2017-01-12,2016-12-29,8.0,14.0,28.0,13.309859154929578,11.655276609202465,435
2017-02-09,ALP117,02-2381,3,2017-02-09,2017-01-26,2017-01-18,2017-01-12,14.0,22.0,28.0,13.309859154929578,11.655276609202465,1106
2017-02-22,ALP117,02-7427,1,2017-02-22,2017-02-09,2017-01-26,2017-01-18,13.0,27.0,35.0,13.309859154929578,11.655276609202465,2585
2017-03-13,ALP117,02-6363,3,2017-03-13,2017-02-22,2017-02-09,2017-01-26,19.0,32.0,46.0,13.309859154929578,11.655276609202465,2276
2017-03-30,ALP117,02-4112,6,2017-03-30,2017-03-13,2017-02-22,2017-02-09,17.0,36.0,49.0,13.309859154929578,11.655276609202465,1650
2017-04-14,ALP117,02-2660,1,2017-04-14,2017-03-30,2017-03-13,2017-02-22,15.0,32.0,51.0,13.309859154929578,11.655276609202465,1208
2017-04-20,ALP117,02-1513,1,2017-04-20,2017-04-14,2017-03-30,2017-03-13,6.0,21.0,38.0,13.309859154929578,11.655276609202465,837
2017-05-18,ALP117,02-7963,8,2017-05-18,2017-04-20,2017-04-14,2017-03-30,28.0,34.0,49.0,13.309859154929578,11.655276609202465,2732
2017-05-30,ALP117,02-6363,2,2017-05-30,2017-05-18,2017-04-20,2017-04-14,12.0,40.0,46.0,13.309859154929578,11.655276609202465,2276
2017-06-19,ALP117,02-5163,2,2017-06-19,2017-05-30,2017-05-18,2017-04-20,20.0,32.0,60.0,13.309859154929578,11.655276609202465,1963
2017-06-27,ALP117,02-6363,4,2017-06-27,2017-06-19,2017-05-30,2017-05-18,8.0,28.0,40.0,13.309859154929578,11.655276609202465,2276
2017-06-29,ALP117,02-7450,3,2017-06-29,2017-06-27,2017-06-19,2017-05-30,2.0,10.0,30.0,13.309859154929578,11.655276609202465,2596
2017-07-18,ALP117,02-2901,1,2017-07-18,2017-06-29,2017-06-27,2017-06-19,19.0,21.0,29.0,13.309859154929578,11.655276609202465,1262
2017-07-27,ALP117,02-6363,3,2017-07-27,2017-07-18,2017-06-29,2017-06-27,9.0,28.0,30.0,13.309859154929578,11.655276609202465,2276
2017-08-23,ALP117,02-1293,1,2017-08-23,2017-07-27,2017-07-18,2017-06-29,27.0,36.0,55.0,13.309859154929578,11.655276609202465,758
2017-08-25,ALP117,02-4111,3,2017-08-25,2017-08-23,2017-07-27,2017-07-18,2.0,29.0,38.0,13.309859154929578,11.655276609202465,1649
2017-08-28,ALP117,02-5708,2,2017-08-28,2017-08-25,2017-08-23,2017-07-27,3.0,5.0,32.0,13.309859154929578,11.655276609202465,2123
2017-09-06,ALP117,02-9649,1,2017-09-06,2017-08-28,2017-08-25,2017-08-23,9.0,12.0,14.0,13.309859154929578,11.655276609202465,3077
2017-09-14,ALP117,02-5874,4,2017-09-14,2017-09-06,2017-08-28,2017-08-25,8.0,17.0,20.0,13.309859154929578,11.655276609202465,2159
2017-09-26,ALP117,02-1293,1,2017-09-26,2017-09-14,2017-09-06,2017-08-28,12.0,20.0,29.0,13.309859154929578,11.655276609202465,758
2017-10-04,ALP117,02-9649,1,2017-10-04,2017-09-26,2017-09-14,2017-09-06,8.0,20.0,28.0,13.309859154929578,11.655276609202465,3077
2017-10-17,ALP117,02-9741,1,2017-10-17,2017-10-04,2017-09-26,2017-09-14,13.0,21.0,33.0,13.309859154929578,11.655276609202465,3153
2017-11-09,ALP117,02-5028,1,2017-11-09,2017-10-17,2017-10-04,2017-09-26,23.0,36.0,44.0,13.309859154929578,11.655276609202465,1909
2017-11-16,ALP117,02-3041,3,2017-11-16,2017-11-09,2017-10-17,2017-10-04,7.0,30.0,43.0,13.309859154929578,11.655276609202465,1331
2017-11-24,ALP117,02-7363,4,2017-11-24,2017-11-16,2017-11-09,2017-10-17,8.0,15.0,38.0,13.309859154929578,11.655276609202465,2559
2017-11-29,ALP117,SPC2164,1,2017-11-29,2017-11-24,2017-11-16,2017-11-09,5.0,13.0,20.0,13.309859154929578,11.655276609202465,6002
2017-12-04,ALP117,02-8505,1,2017-12-04,2017-11-29,2017-11-24,2017-11-16,5.0,10.0,18.0,13.309859154929578,11.655276609202465,2860
