InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-17,HEA236,04-3234,3,2015-07-17,2015-06-02,2015-05-18,2015-05-13,45.0,60.0,65.0,22.333333333333332,25.949920500528314,3421
2015-08-03,HEA236,04-2099,2,2015-08-03,2015-07-17,2015-06-02,2015-05-18,17.0,62.0,77.0,22.333333333333332,25.949920500528314,3392
2015-08-26,HEA236,20-8501,5,2015-08-26,2015-08-03,2015-07-17,2015-06-02,23.0,40.0,85.0,22.333333333333332,25.949920500528314,4379
2015-09-14,HEA236,20-8488,4,2015-09-14,2015-08-26,2015-08-03,2015-07-17,19.0,42.0,59.0,22.333333333333332,25.949920500528314,4369
2015-12-21,HEA236,20-8488,2,2015-12-21,2015-09-14,2015-08-26,2015-08-03,98.0,117.0,140.0,22.333333333333332,25.949920500528314,4369
2016-03-10,HEA236,20-8501,2,2016-03-10,2015-12-21,2015-09-14,2015-08-26,80.0,178.0,197.0,22.333333333333332,25.949920500528314,4379
2016-07-25,HEA236,04-1672,10,2016-07-25,2016-03-10,2015-12-21,2015-09-14,137.0,217.0,315.0,22.333333333333332,25.949920500528314,3386
2016-08-08,HEA236,02-7207,1,2016-08-08,2016-07-25,2016-03-10,2015-12-21,14.0,151.0,231.0,22.333333333333332,25.949920500528314,2508
2016-08-18,HEA236,02-5204,1,2016-08-18,2016-08-08,2016-07-25,2016-03-10,10.0,24.0,161.0,22.333333333333332,25.949920500528314,1984
2016-09-30,HEA236,04-0029,6,2016-09-30,2016-08-18,2016-08-08,2016-07-25,43.0,53.0,67.0,22.333333333333332,25.949920500528314,3328
2016-10-07,HEA236,04-0029,8,2016-10-07,2016-09-30,2016-08-18,2016-08-08,7.0,50.0,60.0,22.333333333333332,25.949920500528314,3328
2016-10-27,HEA236,02-2374,2,2016-10-27,2016-10-07,2016-09-30,2016-08-18,20.0,27.0,70.0,22.333333333333332,25.949920500528314,1104
2016-11-11,HEA236,02-5494,2,2016-11-11,2016-10-27,2016-10-07,2016-09-30,15.0,35.0,42.0,22.333333333333332,25.949920500528314,2069
2016-11-29,HEA236,04-0029,3,2016-11-29,2016-11-11,2016-10-27,2016-10-07,18.0,33.0,53.0,22.333333333333332,25.949920500528314,3328
2016-12-20,HEA236,04-0029,6,2016-12-20,2016-11-29,2016-11-11,2016-10-27,21.0,39.0,54.0,22.333333333333332,25.949920500528314,3328
2017-01-16,HEA236,04-0029,8,2017-01-16,2016-12-20,2016-11-29,2016-11-11,27.0,48.0,66.0,22.333333333333332,25.949920500528314,3328
2017-02-08,HEA236,04-0029,4,2017-02-08,2017-01-16,2016-12-20,2016-11-29,23.0,50.0,71.0,22.333333333333332,25.949920500528314,3328
2017-02-24,HEA236,04-0029,5,2017-02-24,2017-02-08,2017-01-16,2016-12-20,16.0,39.0,66.0,22.333333333333332,25.949920500528314,3328
2017-03-09,HEA236,20-8501,5,2017-03-09,2017-02-24,2017-02-08,2017-01-16,13.0,29.0,52.0,22.333333333333332,25.949920500528314,4379
2017-03-23,HEA236,04-0029,8,2017-03-23,2017-03-09,2017-02-24,2017-02-08,14.0,27.0,43.0,22.333333333333332,25.949920500528314,3328
2017-04-20,HEA236,04-0029,8,2017-04-20,2017-03-23,2017-03-09,2017-02-24,28.0,42.0,55.0,22.333333333333332,25.949920500528314,3328
2017-04-26,HEA236,04-0029,1,2017-04-26,2017-04-20,2017-03-23,2017-03-09,6.0,34.0,48.0,22.333333333333332,25.949920500528314,3328
2017-05-15,HEA236,04-0029,5,2017-05-15,2017-04-26,2017-04-20,2017-03-23,19.0,25.0,53.0,22.333333333333332,25.949920500528314,3328
2017-05-26,HEA236,04-0029,4,2017-05-26,2017-05-15,2017-04-26,2017-04-20,11.0,30.0,36.0,22.333333333333332,25.949920500528314,3328
2017-06-05,HEA236,20-8493,5,2017-06-05,2017-05-26,2017-05-15,2017-04-26,10.0,21.0,40.0,22.333333333333332,25.949920500528314,4374
2017-06-12,HEA236,04-0029,5,2017-06-12,2017-06-05,2017-05-26,2017-05-15,7.0,17.0,28.0,22.333333333333332,25.949920500528314,3328
2017-06-14,HEA236,20-8501,6,2017-06-14,2017-06-12,2017-06-05,2017-05-26,2.0,9.0,19.0,22.333333333333332,25.949920500528314,4379
