InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,PHA271,02-2448,1,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,2.782006920415225,12.947445377047112,1134
2015-05-07,PHA271,06-3653,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,2.782006920415225,12.947445377047112,3656
2015-05-11,PHA271,02-8828,1,2015-05-11,2015-05-07,2015-05-06,2015-05-05,4.0,5.0,6.0,2.782006920415225,12.947445377047112,2967
2015-05-12,PHA271,02-0567,2,2015-05-12,2015-05-11,2015-05-07,2015-05-06,1.0,5.0,6.0,2.782006920415225,12.947445377047112,533
2015-05-13,PHA271,02-7765,3,2015-05-13,2015-05-12,2015-05-11,2015-05-07,1.0,2.0,6.0,2.782006920415225,12.947445377047112,2683
2015-05-14,PHA271,02-8466,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,2.782006920415225,12.947445377047112,2856
2015-05-15,PHA271,02-5267,2,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,2.782006920415225,12.947445377047112,2005
2015-05-18,PHA271,02-8466,1,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,2.782006920415225,12.947445377047112,2856
2015-05-19,PHA271,02-3522,1,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,2.782006920415225,12.947445377047112,1471
2015-05-20,PHA271,02-0604,2,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,2.782006920415225,12.947445377047112,556
2015-05-21,PHA271,02-3547,2,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,2.782006920415225,12.947445377047112,1486
2015-05-22,PHA271,06-3601,3,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,2.782006920415225,12.947445377047112,3650
2015-05-26,PHA271,SPC1075,6,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,2.782006920415225,12.947445377047112,4956
2015-05-27,PHA271,02-0689,2,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,2.782006920415225,12.947445377047112,593
2015-05-28,PHA271,02-2369,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,2.782006920415225,12.947445377047112,1100
2015-06-01,PHA271,02-4701,1,2015-06-01,2015-05-28,2015-05-27,2015-05-26,4.0,5.0,6.0,2.782006920415225,12.947445377047112,1785
2015-06-02,PHA271,02-5477,1,2015-06-02,2015-06-01,2015-05-28,2015-05-27,1.0,5.0,6.0,2.782006920415225,12.947445377047112,2061
2015-06-03,PHA271,01-0264,2,2015-06-03,2015-06-02,2015-06-01,2015-05-28,1.0,2.0,6.0,2.782006920415225,12.947445377047112,61
2015-06-04,PHA271,02-8714,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,2.782006920415225,12.947445377047112,2930
2015-06-05,PHA271,02-2660,1,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,2.782006920415225,12.947445377047112,1208
2015-06-08,PHA271,02-1691,1,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,2.782006920415225,12.947445377047112,877
2015-06-09,PHA271,01-2275,8,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,2.782006920415225,12.947445377047112,116
2015-06-10,PHA271,02-4806,1,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,2.782006920415225,12.947445377047112,1832
2015-06-12,PHA271,02-3187,1,2015-06-12,2015-06-10,2015-06-09,2015-06-08,2.0,3.0,4.0,2.782006920415225,12.947445377047112,1374
2015-06-15,PHA271,02-8245,2,2015-06-15,2015-06-12,2015-06-10,2015-06-09,3.0,5.0,6.0,2.782006920415225,12.947445377047112,2809
2015-06-16,PHA271,02-4976,2,2015-06-16,2015-06-15,2015-06-12,2015-06-10,1.0,4.0,6.0,2.782006920415225,12.947445377047112,1885
2015-06-17,PHA271,02-0426,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,2.782006920415225,12.947445377047112,475
2015-06-18,PHA271,SPC0082,10,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,2.782006920415225,12.947445377047112,4787
