InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-06,MAS132,02-7516,24,2016-10-06,2016-05-05,2016-04-13,2015-06-03,154.0,176.0,491.0,60.06666666666667,87.59196527623057,2613
2016-12-28,MAS132,02-8730,5,2016-12-28,2016-10-06,2016-05-05,2016-04-13,83.0,237.0,259.0,60.06666666666667,87.59196527623057,2937
2017-04-03,MAS132,10-0801,5,2017-04-03,2016-12-28,2016-10-06,2016-05-05,96.0,179.0,333.0,60.06666666666667,87.59196527623057,4104
2017-04-04,MAS132,02-7340,60,2017-04-04,2017-04-03,2016-12-28,2016-10-06,1.0,97.0,180.0,60.06666666666667,87.59196527623057,2551
2017-05-11,MAS132,SPC1940,50,2017-05-11,2017-04-04,2017-04-03,2016-12-28,37.0,38.0,134.0,60.06666666666667,87.59196527623057,5797
2017-05-12,MAS132,SPC1145,12,2017-05-12,2017-05-11,2017-04-04,2017-04-03,1.0,38.0,39.0,60.06666666666667,87.59196527623057,5024
2017-06-16,MAS132,SPC1940,12,2017-06-16,2017-05-12,2017-05-11,2017-04-04,35.0,36.0,73.0,60.06666666666667,87.59196527623057,5797
2017-11-02,MAS132,02-0184,12,2017-11-02,2017-06-16,2017-05-12,2017-05-11,139.0,174.0,175.0,60.06666666666667,87.59196527623057,398
2017-11-03,MAS132,02-0184,12,2017-11-03,2017-11-02,2017-06-16,2017-05-12,1.0,140.0,175.0,60.06666666666667,87.59196527623057,398
2017-11-07,MAS132,02-0184,12,2017-11-07,2017-11-03,2017-11-02,2017-06-16,4.0,5.0,144.0,60.06666666666667,87.59196527623057,398
2017-11-14,MAS132,10-6199,24,2017-11-14,2017-11-07,2017-11-03,2017-11-02,7.0,11.0,12.0,60.06666666666667,87.59196527623057,4170
2017-11-16,MAS132,10-6199,36,2017-11-16,2017-11-14,2017-11-07,2017-11-03,2.0,9.0,13.0,60.06666666666667,87.59196527623057,4170
2017-11-20,MAS132,02-0184,12,2017-11-20,2017-11-16,2017-11-14,2017-11-07,4.0,6.0,13.0,60.06666666666667,87.59196527623057,398
