InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-11,BLU137,02-3563,4,2017-09-11,2017-09-09,2017-09-07,2017-09-06,2.0,4.0,5.0,10.0,50.53478708654417,1491
2017-09-12,BLU137,06-6024,1,2017-09-12,2017-09-11,2017-09-09,2017-09-07,1.0,3.0,5.0,10.0,50.53478708654417,3740
2017-09-13,BLU137,02-5693,1,2017-09-13,2017-09-12,2017-09-11,2017-09-09,1.0,2.0,4.0,10.0,50.53478708654417,2117
2017-09-14,BLU137,01-8638,12,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,10.0,50.53478708654417,304
2017-09-15,BLU137,SPC1666,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,10.0,50.53478708654417,5532
2017-09-18,BLU137,06-4840,2,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,10.0,50.53478708654417,3687
2017-09-19,BLU137,02-0524,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,10.0,50.53478708654417,511
2017-09-20,BLU137,02-8510,2,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,10.0,50.53478708654417,2863
2017-09-21,BLU137,02-3024,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,10.0,50.53478708654417,1323
2017-09-23,BLU137,02-7393,1,2017-09-23,2017-09-21,2017-09-20,2017-09-19,2.0,3.0,4.0,10.0,50.53478708654417,2575
2017-09-25,BLU137,02-3855,1,2017-09-25,2017-09-23,2017-09-21,2017-09-20,2.0,4.0,5.0,10.0,50.53478708654417,1592
2017-09-26,BLU137,02-4034,6,2017-09-26,2017-09-25,2017-09-23,2017-09-21,1.0,3.0,5.0,10.0,50.53478708654417,1625
2017-09-28,BLU137,06-4840,2,2017-09-28,2017-09-26,2017-09-25,2017-09-23,2.0,3.0,5.0,10.0,50.53478708654417,3687
2017-10-02,BLU137,02-6481,1,2017-10-02,2017-09-28,2017-09-26,2017-09-25,4.0,6.0,7.0,10.0,50.53478708654417,2310
2017-10-04,BLU137,06-1451,1,2017-10-04,2017-10-02,2017-09-28,2017-09-26,2.0,6.0,8.0,10.0,50.53478708654417,3597
2017-10-05,BLU137,06-4840,1,2017-10-05,2017-10-04,2017-10-02,2017-09-28,1.0,3.0,7.0,10.0,50.53478708654417,3687
2017-10-09,BLU137,02-6951,1,2017-10-09,2017-10-05,2017-10-04,2017-10-02,4.0,5.0,7.0,10.0,50.53478708654417,2425
2017-10-10,BLU137,02-0524,1,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,10.0,50.53478708654417,511
2017-10-11,BLU137,10-6148,2,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,10.0,50.53478708654417,4164
2017-10-12,BLU137,20-3439,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,10.0,50.53478708654417,4290
2017-10-13,BLU137,02-0593,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,10.0,50.53478708654417,550
2017-10-16,BLU137,02-6364,2,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,10.0,50.53478708654417,2277
2017-10-17,BLU137,02-1390,2,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,10.0,50.53478708654417,787
2017-10-18,BLU137,02-5772,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,10.0,50.53478708654417,2138
2017-10-19,BLU137,02-3282,3,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,10.0,50.53478708654417,1400
2017-10-23,BLU137,10-7450,1,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,10.0,50.53478708654417,4176
2017-10-24,BLU137,02-9834,1,2017-10-24,2017-10-23,2017-10-19,2017-10-18,1.0,5.0,6.0,10.0,50.53478708654417,3202
2017-10-25,BLU137,08-5199,3,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,10.0,50.53478708654417,3873
2017-10-26,BLU137,02-3024,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,10.0,50.53478708654417,1323
2017-10-30,BLU137,02-1954,1,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,10.0,50.53478708654417,967
2017-10-31,BLU137,02-2773,1,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,10.0,50.53478708654417,1227
2017-11-01,BLU137,06-1451,2,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,10.0,50.53478708654417,3597
2017-11-02,BLU137,SPC2150,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,10.0,50.53478708654417,5991
2017-11-04,BLU137,SPC1110,2,2017-11-04,2017-11-02,2017-11-01,2017-10-31,2.0,3.0,4.0,10.0,50.53478708654417,4991
2017-11-06,BLU137,01-8638,8,2017-11-06,2017-11-04,2017-11-02,2017-11-01,2.0,4.0,5.0,10.0,50.53478708654417,304
2017-11-07,BLU137,02-4029,5,2017-11-07,2017-11-06,2017-11-04,2017-11-02,1.0,3.0,5.0,10.0,50.53478708654417,1623
2017-11-08,BLU137,B2-0897,1,2017-11-08,2017-11-07,2017-11-06,2017-11-04,1.0,2.0,4.0,10.0,50.53478708654417,4531
2017-11-09,BLU137,02-5031,3,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,10.0,50.53478708654417,1910
2017-11-11,BLU137,SPC1805,3,2017-11-11,2017-11-09,2017-11-08,2017-11-07,2.0,3.0,4.0,10.0,50.53478708654417,5663
2017-11-13,BLU137,02-9739,1,2017-11-13,2017-11-11,2017-11-09,2017-11-08,2.0,4.0,5.0,10.0,50.53478708654417,3151
2017-11-14,BLU137,01-4444,2,2017-11-14,2017-11-13,2017-11-11,2017-11-09,1.0,3.0,5.0,10.0,50.53478708654417,190
2017-11-15,BLU137,01-8638,2,2017-11-15,2017-11-14,2017-11-13,2017-11-11,1.0,2.0,4.0,10.0,50.53478708654417,304
2017-11-16,BLU137,02-5033,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,10.0,50.53478708654417,1911
2017-11-17,BLU137,02-8702,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,10.0,50.53478708654417,2922
2017-11-20,BLU137,02-7134,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,10.0,50.53478708654417,2480
2017-11-21,BLU137,B2-0455,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,10.0,50.53478708654417,4523
2017-11-22,BLU137,02-4976,4,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,10.0,50.53478708654417,1885
2017-11-24,BLU137,06-5503,2,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,10.0,50.53478708654417,3712
2017-11-27,BLU137,02-2993,1,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,10.0,50.53478708654417,1303
2017-11-28,BLU137,02-0139,1,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,10.0,50.53478708654417,374
2017-11-30,BLU137,02-8711,1,2017-11-30,2017-11-28,2017-11-27,2017-11-24,2.0,3.0,6.0,10.0,50.53478708654417,2928
2017-12-02,BLU137,02-9834,1,2017-12-02,2017-11-30,2017-11-28,2017-11-27,2.0,4.0,5.0,10.0,50.53478708654417,3202
2017-12-04,BLU137,10-3298,4,2017-12-04,2017-12-02,2017-11-30,2017-11-28,2.0,4.0,6.0,10.0,50.53478708654417,4126
2017-12-05,BLU137,06-8972,6,2017-12-05,2017-12-04,2017-12-02,2017-11-30,1.0,3.0,5.0,10.0,50.53478708654417,3788
2017-12-06,BLU137,01-8638,13,2017-12-06,2017-12-05,2017-12-04,2017-12-02,1.0,2.0,4.0,10.0,50.53478708654417,304
2017-12-07,BLU137,02-2825,2,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,10.0,50.53478708654417,1240
2017-12-11,BLU137,B1-5589,3,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,10.0,50.53478708654417,4515
2017-12-12,BLU137,02-9834,1,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,10.0,50.53478708654417,3202
