InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,DAV173,02-2587,4,2015-05-21,2015-05-19,2015-05-12,2015-05-05,2.0,9.0,16.0,8.83495145631068,9.439276608394167,1178
2015-05-28,DAV173,02-2660,2,2015-05-28,2015-05-21,2015-05-19,2015-05-12,7.0,9.0,16.0,8.83495145631068,9.439276608394167,1208
2015-06-01,DAV173,C2-0201,2,2015-06-01,2015-05-28,2015-05-21,2015-05-19,4.0,11.0,13.0,8.83495145631068,9.439276608394167,4587
2015-06-02,DAV173,20-2081,2,2015-06-02,2015-06-01,2015-05-28,2015-05-21,1.0,5.0,12.0,8.83495145631068,9.439276608394167,4274
2015-06-09,DAV173,02-1237,1,2015-06-09,2015-06-02,2015-06-01,2015-05-28,7.0,8.0,12.0,8.83495145631068,9.439276608394167,743
2015-06-11,DAV173,02-6889,2,2015-06-11,2015-06-09,2015-06-02,2015-06-01,2.0,9.0,10.0,8.83495145631068,9.439276608394167,2414
2015-06-16,DAV173,02-4379,2,2015-06-16,2015-06-11,2015-06-09,2015-06-02,5.0,7.0,14.0,8.83495145631068,9.439276608394167,1721
2015-06-18,DAV173,02-8512,1,2015-06-18,2015-06-16,2015-06-11,2015-06-09,2.0,7.0,9.0,8.83495145631068,9.439276608394167,2864
2015-06-23,DAV173,02-1237,1,2015-06-23,2015-06-18,2015-06-16,2015-06-11,5.0,7.0,12.0,8.83495145631068,9.439276608394167,743
2015-06-30,DAV173,02-3054,2,2015-06-30,2015-06-23,2015-06-18,2015-06-16,7.0,12.0,14.0,8.83495145631068,9.439276608394167,1335
2015-07-02,DAV173,02-2587,2,2015-07-02,2015-06-30,2015-06-23,2015-06-18,2.0,9.0,14.0,8.83495145631068,9.439276608394167,1178
2015-07-07,DAV173,02-1413,2,2015-07-07,2015-07-02,2015-06-30,2015-06-23,5.0,7.0,14.0,8.83495145631068,9.439276608394167,798
2015-07-14,DAV173,02-7373,1,2015-07-14,2015-07-07,2015-07-02,2015-06-30,7.0,12.0,14.0,8.83495145631068,9.439276608394167,2564
2015-07-20,DAV173,02-1513,2,2015-07-20,2015-07-14,2015-07-07,2015-07-02,6.0,13.0,18.0,8.83495145631068,9.439276608394167,837
2015-07-21,DAV173,02-1237,3,2015-07-21,2015-07-20,2015-07-14,2015-07-07,1.0,7.0,14.0,8.83495145631068,9.439276608394167,743
2015-07-28,DAV173,02-4255,1,2015-07-28,2015-07-21,2015-07-20,2015-07-14,7.0,8.0,14.0,8.83495145631068,9.439276608394167,1701
2015-07-30,DAV173,02-2096,3,2015-07-30,2015-07-28,2015-07-21,2015-07-20,2.0,9.0,10.0,8.83495145631068,9.439276608394167,1015
2015-08-04,DAV173,02-2587,3,2015-08-04,2015-07-30,2015-07-28,2015-07-21,5.0,7.0,14.0,8.83495145631068,9.439276608394167,1178
2015-08-13,DAV173,02-2365,1,2015-08-13,2015-08-04,2015-07-30,2015-07-28,9.0,14.0,16.0,8.83495145631068,9.439276608394167,1097
2015-08-18,DAV173,02-2660,1,2015-08-18,2015-08-13,2015-08-04,2015-07-30,5.0,14.0,19.0,8.83495145631068,9.439276608394167,1208
2015-08-24,DAV173,02-4679,6,2015-08-24,2015-08-18,2015-08-13,2015-08-04,6.0,11.0,20.0,8.83495145631068,9.439276608394167,1779
2015-09-01,DAV173,SPC1212,1,2015-09-01,2015-08-24,2015-08-18,2015-08-13,8.0,14.0,19.0,8.83495145631068,9.439276608394167,5091
2015-09-03,DAV173,02-2242,4,2015-09-03,2015-09-01,2015-08-24,2015-08-18,2.0,10.0,16.0,8.83495145631068,9.439276608394167,1077
2015-09-08,DAV173,02-3053,1,2015-09-08,2015-09-03,2015-09-01,2015-08-24,5.0,7.0,15.0,8.83495145631068,9.439276608394167,1334
2015-09-09,DAV173,08-1230,2,2015-09-09,2015-09-08,2015-09-03,2015-09-01,1.0,6.0,8.0,8.83495145631068,9.439276608394167,3855
2015-09-17,DAV173,02-4743,2,2015-09-17,2015-09-09,2015-09-08,2015-09-03,8.0,9.0,14.0,8.83495145631068,9.439276608394167,1813
2015-09-22,DAV173,02-0308,1,2015-09-22,2015-09-17,2015-09-09,2015-09-08,5.0,13.0,14.0,8.83495145631068,9.439276608394167,435
2015-09-24,DAV173,20-6266,1,2015-09-24,2015-09-22,2015-09-17,2015-09-09,2.0,7.0,15.0,8.83495145631068,9.439276608394167,4345
2015-10-01,DAV173,02-2587,3,2015-10-01,2015-09-24,2015-09-22,2015-09-17,7.0,9.0,14.0,8.83495145631068,9.439276608394167,1178
2015-10-06,DAV173,02-4757,6,2015-10-06,2015-10-01,2015-09-24,2015-09-22,5.0,12.0,14.0,8.83495145631068,9.439276608394167,1822
2015-10-08,DAV173,02-8714,2,2015-10-08,2015-10-06,2015-10-01,2015-09-24,2.0,7.0,14.0,8.83495145631068,9.439276608394167,2930
2015-10-21,DAV173,02-6364,2,2015-10-21,2015-10-08,2015-10-06,2015-10-01,13.0,15.0,20.0,8.83495145631068,9.439276608394167,2277
2015-10-27,DAV173,02-2419,2,2015-10-27,2015-10-21,2015-10-08,2015-10-06,6.0,19.0,21.0,8.83495145631068,9.439276608394167,1119
2015-10-29,DAV173,02-2587,1,2015-10-29,2015-10-27,2015-10-21,2015-10-08,2.0,8.0,21.0,8.83495145631068,9.439276608394167,1178
2015-11-04,DAV173,02-4046,1,2015-11-04,2015-10-29,2015-10-27,2015-10-21,6.0,8.0,14.0,8.83495145631068,9.439276608394167,1631
2015-11-05,DAV173,SPC1334,1,2015-11-05,2015-11-04,2015-10-29,2015-10-27,1.0,7.0,9.0,8.83495145631068,9.439276608394167,5208
2015-11-10,DAV173,02-2660,1,2015-11-10,2015-11-05,2015-11-04,2015-10-29,5.0,6.0,12.0,8.83495145631068,9.439276608394167,1208
2015-11-16,DAV173,08-1230,1,2015-11-16,2015-11-10,2015-11-05,2015-11-04,6.0,11.0,12.0,8.83495145631068,9.439276608394167,3855
2015-11-17,DAV173,02-2096,1,2015-11-17,2015-11-16,2015-11-10,2015-11-05,1.0,7.0,12.0,8.83495145631068,9.439276608394167,1015
2015-11-24,DAV173,02-2421,3,2015-11-24,2015-11-17,2015-11-16,2015-11-10,7.0,8.0,14.0,8.83495145631068,9.439276608394167,1121
2015-11-27,DAV173,02-4112,3,2015-11-27,2015-11-24,2015-11-17,2015-11-16,3.0,10.0,11.0,8.83495145631068,9.439276608394167,1650
2015-12-01,DAV173,02-5593,2,2015-12-01,2015-11-27,2015-11-24,2015-11-17,4.0,7.0,14.0,8.83495145631068,9.439276608394167,2088
2015-12-03,DAV173,02-8991,3,2015-12-03,2015-12-01,2015-11-27,2015-11-24,2.0,6.0,9.0,8.83495145631068,9.439276608394167,3014
2015-12-04,DAV173,02-6693,3,2015-12-04,2015-12-03,2015-12-01,2015-11-27,1.0,3.0,7.0,8.83495145631068,9.439276608394167,2361
2015-12-08,DAV173,02-5593,1,2015-12-08,2015-12-04,2015-12-03,2015-12-01,4.0,5.0,7.0,8.83495145631068,9.439276608394167,2088
2015-12-10,DAV173,SPC1136,1,2015-12-10,2015-12-08,2015-12-04,2015-12-03,2.0,6.0,7.0,8.83495145631068,9.439276608394167,5015
2015-12-17,DAV173,02-3520,2,2015-12-17,2015-12-10,2015-12-08,2015-12-04,7.0,9.0,13.0,8.83495145631068,9.439276608394167,1470
2015-12-22,DAV173,02-7078,1,2015-12-22,2015-12-17,2015-12-10,2015-12-08,5.0,12.0,14.0,8.83495145631068,9.439276608394167,2459
