InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-13,NOR141,02-0535,1,2015-08-13,2015-08-11,2015-08-07,2015-08-04,2.0,6.0,9.0,3.954356846473029,2.682115089898893,517
2015-08-18,NOR141,02-7035,2,2015-08-18,2015-08-13,2015-08-11,2015-08-07,5.0,7.0,11.0,3.954356846473029,2.682115089898893,2443
2015-08-24,NOR141,09-9800,12,2015-08-24,2015-08-18,2015-08-13,2015-08-11,6.0,11.0,13.0,3.954356846473029,2.682115089898893,4027
2015-08-26,NOR141,B2-4299,1,2015-08-26,2015-08-24,2015-08-18,2015-08-13,2.0,8.0,13.0,3.954356846473029,2.682115089898893,4561
2015-08-28,NOR141,SPC1020,2,2015-08-28,2015-08-26,2015-08-24,2015-08-18,2.0,4.0,10.0,3.954356846473029,2.682115089898893,4905
2015-09-04,NOR141,10-4784,10,2015-09-04,2015-08-28,2015-08-26,2015-08-24,7.0,9.0,11.0,3.954356846473029,2.682115089898893,4144
2015-09-11,NOR141,SPC1141,2,2015-09-11,2015-09-04,2015-08-28,2015-08-26,7.0,14.0,16.0,3.954356846473029,2.682115089898893,5020
2015-09-14,NOR141,02-8572,5,2015-09-14,2015-09-11,2015-09-04,2015-08-28,3.0,10.0,17.0,3.954356846473029,2.682115089898893,2892
2015-09-15,NOR141,02-4771,12,2015-09-15,2015-09-14,2015-09-11,2015-09-04,1.0,4.0,11.0,3.954356846473029,2.682115089898893,1828
2015-09-16,NOR141,06-1695,2,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,3.954356846473029,2.682115089898893,3599
2015-09-18,NOR141,02-4213,2,2015-09-18,2015-09-16,2015-09-15,2015-09-14,2.0,3.0,4.0,3.954356846473029,2.682115089898893,1694
2015-09-23,NOR141,02-1513,2,2015-09-23,2015-09-18,2015-09-16,2015-09-15,5.0,7.0,8.0,3.954356846473029,2.682115089898893,837
2015-09-24,NOR141,10-2804,1,2015-09-24,2015-09-23,2015-09-18,2015-09-16,1.0,6.0,8.0,3.954356846473029,2.682115089898893,4117
2015-09-28,NOR141,02-4701,4,2015-09-28,2015-09-24,2015-09-23,2015-09-18,4.0,5.0,10.0,3.954356846473029,2.682115089898893,1785
2015-09-29,NOR141,04-4775,2,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,3.954356846473029,2.682115089898893,3463
2015-10-05,NOR141,02-8277,1,2015-10-05,2015-09-29,2015-09-28,2015-09-24,6.0,7.0,11.0,3.954356846473029,2.682115089898893,2814
2015-10-06,NOR141,02-1271,2,2015-10-06,2015-10-05,2015-09-29,2015-09-28,1.0,7.0,8.0,3.954356846473029,2.682115089898893,751
2015-10-07,NOR141,SPC0849,3,2015-10-07,2015-10-06,2015-10-05,2015-09-29,1.0,2.0,8.0,3.954356846473029,2.682115089898893,4885
2015-10-08,NOR141,B2-4299,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,3.954356846473029,2.682115089898893,4561
2015-10-12,NOR141,02-4487,3,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,3.954356846473029,2.682115089898893,1730
2015-10-14,NOR141,SPC1189,2,2015-10-14,2015-10-12,2015-10-08,2015-10-07,2.0,6.0,7.0,3.954356846473029,2.682115089898893,5068
2015-10-19,NOR141,SPC1060,8,2015-10-19,2015-10-14,2015-10-12,2015-10-08,5.0,7.0,11.0,3.954356846473029,2.682115089898893,4941
2015-10-21,NOR141,02-2965,2,2015-10-21,2015-10-19,2015-10-14,2015-10-12,2.0,7.0,9.0,3.954356846473029,2.682115089898893,1285
2015-10-22,NOR141,02-7518,3,2015-10-22,2015-10-21,2015-10-19,2015-10-14,1.0,3.0,8.0,3.954356846473029,2.682115089898893,2614
2015-10-24,NOR141,SPC0110,4,2015-10-24,2015-10-22,2015-10-21,2015-10-19,2.0,3.0,5.0,3.954356846473029,2.682115089898893,4794
2015-10-27,NOR141,02-3446,2,2015-10-27,2015-10-24,2015-10-22,2015-10-21,3.0,5.0,6.0,3.954356846473029,2.682115089898893,1438
2015-11-02,NOR141,02-6922,1,2015-11-02,2015-10-27,2015-10-24,2015-10-22,6.0,9.0,11.0,3.954356846473029,2.682115089898893,2418
2015-11-04,NOR141,20-4219,12,2015-11-04,2015-11-02,2015-10-27,2015-10-24,2.0,8.0,11.0,3.954356846473029,2.682115089898893,4298
2015-11-06,NOR141,01-2275,12,2015-11-06,2015-11-04,2015-11-02,2015-10-27,2.0,4.0,10.0,3.954356846473029,2.682115089898893,116
2015-11-09,NOR141,02-4713,1,2015-11-09,2015-11-06,2015-11-04,2015-11-02,3.0,5.0,7.0,3.954356846473029,2.682115089898893,1794
2015-11-11,NOR141,01-2275,30,2015-11-11,2015-11-09,2015-11-06,2015-11-04,2.0,5.0,7.0,3.954356846473029,2.682115089898893,116
2015-11-19,NOR141,SPC1348,5,2015-11-19,2015-11-11,2015-11-09,2015-11-06,8.0,10.0,13.0,3.954356846473029,2.682115089898893,5222
2015-11-30,NOR141,10-2803,2,2015-11-30,2015-11-19,2015-11-11,2015-11-09,11.0,19.0,21.0,3.954356846473029,2.682115089898893,4116
2015-12-02,NOR141,02-4112,8,2015-12-02,2015-11-30,2015-11-19,2015-11-11,2.0,13.0,21.0,3.954356846473029,2.682115089898893,1650
2015-12-10,NOR141,02-7958,1,2015-12-10,2015-12-02,2015-11-30,2015-11-19,8.0,10.0,21.0,3.954356846473029,2.682115089898893,2731
2015-12-15,NOR141,SPC1336,6,2015-12-15,2015-12-10,2015-12-02,2015-11-30,5.0,13.0,15.0,3.954356846473029,2.682115089898893,5210
2015-12-17,NOR141,SPC1278,6,2015-12-17,2015-12-15,2015-12-10,2015-12-02,2.0,7.0,15.0,3.954356846473029,2.682115089898893,5153
2015-12-18,NOR141,02-2836,1,2015-12-18,2015-12-17,2015-12-15,2015-12-10,1.0,3.0,8.0,3.954356846473029,2.682115089898893,1242
2015-12-28,NOR141,02-6573,1,2015-12-28,2015-12-18,2015-12-17,2015-12-15,10.0,11.0,13.0,3.954356846473029,2.682115089898893,2332
2015-12-30,NOR141,20-8501,3,2015-12-30,2015-12-28,2015-12-18,2015-12-17,2.0,12.0,13.0,3.954356846473029,2.682115089898893,4379
2016-01-11,NOR141,20-0864,1,2016-01-11,2015-12-30,2015-12-28,2015-12-18,12.0,14.0,24.0,3.954356846473029,2.682115089898893,4253
2016-01-12,NOR141,02-1291,1,2016-01-12,2016-01-11,2015-12-30,2015-12-28,1.0,13.0,15.0,3.954356846473029,2.682115089898893,757
2016-01-18,NOR141,04-4853,1,2016-01-18,2016-01-12,2016-01-11,2015-12-30,6.0,7.0,19.0,3.954356846473029,2.682115089898893,3469
2016-01-19,NOR141,04-0307,1,2016-01-19,2016-01-18,2016-01-12,2016-01-11,1.0,7.0,8.0,3.954356846473029,2.682115089898893,3343
2016-01-25,NOR141,20-4219,12,2016-01-25,2016-01-19,2016-01-18,2016-01-12,6.0,7.0,13.0,3.954356846473029,2.682115089898893,4298
2016-01-26,NOR141,SPC1375,3,2016-01-26,2016-01-25,2016-01-19,2016-01-18,1.0,7.0,8.0,3.954356846473029,2.682115089898893,5249
2016-01-27,NOR141,SPC1225,1,2016-01-27,2016-01-26,2016-01-25,2016-01-19,1.0,2.0,8.0,3.954356846473029,2.682115089898893,5104
2016-01-28,NOR141,B2-4299,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,3.954356846473029,2.682115089898893,4561
2016-01-29,NOR141,SPC1131,15,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,3.954356846473029,2.682115089898893,5011
2016-02-08,NOR141,02-2648,2,2016-02-08,2016-01-29,2016-01-28,2016-01-27,10.0,11.0,12.0,3.954356846473029,2.682115089898893,1202
2016-02-10,NOR141,SPC1375,3,2016-02-10,2016-02-08,2016-01-29,2016-01-28,2.0,12.0,13.0,3.954356846473029,2.682115089898893,5249
2016-02-15,NOR141,02-7373,1,2016-02-15,2016-02-10,2016-02-08,2016-01-29,5.0,7.0,17.0,3.954356846473029,2.682115089898893,2564
2016-02-22,NOR141,09-9800,12,2016-02-22,2016-02-15,2016-02-10,2016-02-08,7.0,12.0,14.0,3.954356846473029,2.682115089898893,4027
2016-02-25,NOR141,10-4784,12,2016-02-25,2016-02-22,2016-02-15,2016-02-10,3.0,10.0,15.0,3.954356846473029,2.682115089898893,4144
2016-02-29,NOR141,02-2495,1,2016-02-29,2016-02-25,2016-02-22,2016-02-15,4.0,7.0,14.0,3.954356846473029,2.682115089898893,1156
2016-03-01,NOR141,SPC1305,6,2016-03-01,2016-02-29,2016-02-25,2016-02-22,1.0,5.0,8.0,3.954356846473029,2.682115089898893,5180
2016-03-03,NOR141,02-6875,1,2016-03-03,2016-03-01,2016-02-29,2016-02-25,2.0,3.0,7.0,3.954356846473029,2.682115089898893,2406
2016-03-08,NOR141,02-7831,1,2016-03-08,2016-03-03,2016-03-01,2016-02-29,5.0,7.0,8.0,3.954356846473029,2.682115089898893,2707
2016-03-09,NOR141,02-7958,3,2016-03-09,2016-03-08,2016-03-03,2016-03-01,1.0,6.0,8.0,3.954356846473029,2.682115089898893,2731
2016-03-10,NOR141,SPC1416,4,2016-03-10,2016-03-09,2016-03-08,2016-03-03,1.0,2.0,7.0,3.954356846473029,2.682115089898893,5288
2016-03-15,NOR141,02-4882,2,2016-03-15,2016-03-10,2016-03-09,2016-03-08,5.0,6.0,7.0,3.954356846473029,2.682115089898893,1858
2016-03-16,NOR141,SPC1206,4,2016-03-16,2016-03-15,2016-03-10,2016-03-09,1.0,6.0,7.0,3.954356846473029,2.682115089898893,5085
2016-03-18,NOR141,SPC1409,2,2016-03-18,2016-03-16,2016-03-15,2016-03-10,2.0,3.0,8.0,3.954356846473029,2.682115089898893,5281
2016-03-21,NOR141,01-1142,18,2016-03-21,2016-03-18,2016-03-16,2016-03-15,3.0,5.0,6.0,3.954356846473029,2.682115089898893,89
2016-03-22,NOR141,20-8501,2,2016-03-22,2016-03-21,2016-03-18,2016-03-16,1.0,4.0,6.0,3.954356846473029,2.682115089898893,4379
2016-03-28,NOR141,02-7984,3,2016-03-28,2016-03-22,2016-03-21,2016-03-18,6.0,7.0,10.0,3.954356846473029,2.682115089898893,2739
2016-03-31,NOR141,02-1638,1,2016-03-31,2016-03-28,2016-03-22,2016-03-21,3.0,9.0,10.0,3.954356846473029,2.682115089898893,869
2016-04-02,NOR141,02-6486,3,2016-04-02,2016-03-31,2016-03-28,2016-03-22,2.0,5.0,11.0,3.954356846473029,2.682115089898893,2312
2016-04-04,NOR141,02-4172,2,2016-04-04,2016-04-02,2016-03-31,2016-03-28,2.0,4.0,7.0,3.954356846473029,2.682115089898893,1681
2016-04-08,NOR141,06-0409,3,2016-04-08,2016-04-04,2016-04-02,2016-03-31,4.0,6.0,8.0,3.954356846473029,2.682115089898893,3572
2016-04-11,NOR141,02-3665,3,2016-04-11,2016-04-08,2016-04-04,2016-04-02,3.0,7.0,9.0,3.954356846473029,2.682115089898893,1530
2016-04-15,NOR141,20-0864,2,2016-04-15,2016-04-11,2016-04-08,2016-04-04,4.0,7.0,11.0,3.954356846473029,2.682115089898893,4253
2016-04-19,NOR141,02-7077,4,2016-04-19,2016-04-15,2016-04-11,2016-04-08,4.0,8.0,11.0,3.954356846473029,2.682115089898893,2458
2016-04-26,NOR141,09-9800,6,2016-04-26,2016-04-19,2016-04-15,2016-04-11,7.0,11.0,15.0,3.954356846473029,2.682115089898893,4027
2016-04-29,NOR141,02-2045,1,2016-04-29,2016-04-26,2016-04-19,2016-04-15,3.0,10.0,14.0,3.954356846473029,2.682115089898893,996
2016-05-02,NOR141,02-0599,4,2016-05-02,2016-04-29,2016-04-26,2016-04-19,3.0,6.0,13.0,3.954356846473029,2.682115089898893,553
2016-05-04,NOR141,02-0685,1,2016-05-04,2016-05-02,2016-04-29,2016-04-26,2.0,5.0,8.0,3.954356846473029,2.682115089898893,591
2016-05-10,NOR141,04-3521,1,2016-05-10,2016-05-04,2016-05-02,2016-04-29,6.0,8.0,11.0,3.954356846473029,2.682115089898893,3430
2016-05-11,NOR141,02-7078,1,2016-05-11,2016-05-10,2016-05-04,2016-05-02,1.0,7.0,9.0,3.954356846473029,2.682115089898893,2459
2016-05-17,NOR141,09-9758,7,2016-05-17,2016-05-11,2016-05-10,2016-05-04,6.0,7.0,13.0,3.954356846473029,2.682115089898893,4022
2016-05-20,NOR141,09-9800,6,2016-05-20,2016-05-17,2016-05-11,2016-05-10,3.0,9.0,10.0,3.954356846473029,2.682115089898893,4027
2016-05-26,NOR141,SPC1248,3,2016-05-26,2016-05-20,2016-05-17,2016-05-11,6.0,9.0,15.0,3.954356846473029,2.682115089898893,5127
2016-05-31,NOR141,02-8290,2,2016-05-31,2016-05-26,2016-05-20,2016-05-17,5.0,11.0,14.0,3.954356846473029,2.682115089898893,2820
2016-06-01,NOR141,02-6205,2,2016-06-01,2016-05-31,2016-05-26,2016-05-20,1.0,6.0,12.0,3.954356846473029,2.682115089898893,2228
2016-06-09,NOR141,02-1774,5,2016-06-09,2016-06-01,2016-05-31,2016-05-26,8.0,9.0,14.0,3.954356846473029,2.682115089898893,907
2016-06-10,NOR141,20-8498,1,2016-06-10,2016-06-09,2016-06-01,2016-05-31,1.0,9.0,10.0,3.954356846473029,2.682115089898893,4377
2016-06-14,NOR141,02-2417,2,2016-06-14,2016-06-10,2016-06-09,2016-06-01,4.0,5.0,13.0,3.954356846473029,2.682115089898893,1117
2016-06-16,NOR141,02-4620,1,2016-06-16,2016-06-14,2016-06-10,2016-06-09,2.0,6.0,7.0,3.954356846473029,2.682115089898893,1759
2016-06-17,NOR141,02-4015,3,2016-06-17,2016-06-16,2016-06-14,2016-06-10,1.0,3.0,7.0,3.954356846473029,2.682115089898893,1621
2016-06-22,NOR141,02-7027,1,2016-06-22,2016-06-17,2016-06-16,2016-06-14,5.0,6.0,8.0,3.954356846473029,2.682115089898893,2439
2016-06-29,NOR141,09-2791,1,2016-06-29,2016-06-22,2016-06-17,2016-06-16,7.0,12.0,13.0,3.954356846473029,2.682115089898893,3906
2016-06-30,NOR141,20-8501,3,2016-06-30,2016-06-29,2016-06-22,2016-06-17,1.0,8.0,13.0,3.954356846473029,2.682115089898893,4379
2016-07-05,NOR141,SPC1387,3,2016-07-05,2016-06-30,2016-06-29,2016-06-22,5.0,6.0,13.0,3.954356846473029,2.682115089898893,5260
2016-07-11,NOR141,B2-4510,2,2016-07-11,2016-07-05,2016-06-30,2016-06-29,6.0,11.0,12.0,3.954356846473029,2.682115089898893,4565
2016-07-19,NOR141,02-2643,2,2016-07-19,2016-07-11,2016-07-05,2016-06-30,8.0,14.0,19.0,3.954356846473029,2.682115089898893,1197
2016-07-21,NOR141,02-2475,5,2016-07-21,2016-07-19,2016-07-11,2016-07-05,2.0,10.0,16.0,3.954356846473029,2.682115089898893,1148
2016-07-26,NOR141,SPC1348,5,2016-07-26,2016-07-21,2016-07-19,2016-07-11,5.0,7.0,15.0,3.954356846473029,2.682115089898893,5222
2016-08-01,NOR141,02-3436,1,2016-08-01,2016-07-26,2016-07-21,2016-07-19,6.0,11.0,13.0,3.954356846473029,2.682115089898893,1433
2016-08-04,NOR141,02-7121,1,2016-08-04,2016-08-01,2016-07-26,2016-07-21,3.0,9.0,14.0,3.954356846473029,2.682115089898893,2476
2016-08-10,NOR141,02-1302,1,2016-08-10,2016-08-04,2016-08-01,2016-07-26,6.0,9.0,15.0,3.954356846473029,2.682115089898893,763
2016-08-15,NOR141,02-6399,2,2016-08-15,2016-08-10,2016-08-04,2016-08-01,5.0,11.0,14.0,3.954356846473029,2.682115089898893,2290
2016-08-16,NOR141,SPC1497,2,2016-08-16,2016-08-15,2016-08-10,2016-08-04,1.0,6.0,12.0,3.954356846473029,2.682115089898893,5367
2016-08-23,NOR141,04-4775,1,2016-08-23,2016-08-16,2016-08-15,2016-08-10,7.0,8.0,13.0,3.954356846473029,2.682115089898893,3463
2016-08-25,NOR141,02-2051,2,2016-08-25,2016-08-23,2016-08-16,2016-08-15,2.0,9.0,10.0,3.954356846473029,2.682115089898893,1001
2016-08-30,NOR141,20-8501,3,2016-08-30,2016-08-25,2016-08-23,2016-08-16,5.0,7.0,14.0,3.954356846473029,2.682115089898893,4379
2016-08-31,NOR141,SPC0107,3,2016-08-31,2016-08-30,2016-08-25,2016-08-23,1.0,6.0,8.0,3.954356846473029,2.682115089898893,4792
2016-09-12,NOR141,02-3520,1,2016-09-12,2016-08-31,2016-08-30,2016-08-25,12.0,13.0,18.0,3.954356846473029,2.682115089898893,1470
2016-09-19,NOR141,02-2660,2,2016-09-19,2016-09-12,2016-08-31,2016-08-30,7.0,19.0,20.0,3.954356846473029,2.682115089898893,1208
2016-09-26,NOR141,02-7373,1,2016-09-26,2016-09-19,2016-09-12,2016-08-31,7.0,14.0,26.0,3.954356846473029,2.682115089898893,2564
2016-10-05,NOR141,SPC1644,1,2016-10-05,2016-09-26,2016-09-19,2016-09-12,9.0,16.0,23.0,3.954356846473029,2.682115089898893,5510
2016-10-10,NOR141,02-6399,1,2016-10-10,2016-10-05,2016-09-26,2016-09-19,5.0,14.0,21.0,3.954356846473029,2.682115089898893,2290
2016-10-11,NOR141,20-0864,1,2016-10-11,2016-10-10,2016-10-05,2016-09-26,1.0,6.0,15.0,3.954356846473029,2.682115089898893,4253
2016-10-18,NOR141,09-9800,12,2016-10-18,2016-10-11,2016-10-10,2016-10-05,7.0,8.0,13.0,3.954356846473029,2.682115089898893,4027
2016-10-20,NOR141,SPC1615,1,2016-10-20,2016-10-18,2016-10-11,2016-10-10,2.0,9.0,10.0,3.954356846473029,2.682115089898893,5482
2016-10-24,NOR141,02-3435,3,2016-10-24,2016-10-20,2016-10-18,2016-10-11,4.0,6.0,13.0,3.954356846473029,2.682115089898893,1432
2016-10-26,NOR141,SPC0151,6,2016-10-26,2016-10-24,2016-10-20,2016-10-18,2.0,6.0,8.0,3.954356846473029,2.682115089898893,4805
2016-10-27,NOR141,02-2475,8,2016-10-27,2016-10-26,2016-10-24,2016-10-20,1.0,3.0,7.0,3.954356846473029,2.682115089898893,1148
2016-11-01,NOR141,02-9818,1,2016-11-01,2016-10-27,2016-10-26,2016-10-24,5.0,6.0,8.0,3.954356846473029,2.682115089898893,3193
2016-11-07,NOR141,20-8498,2,2016-11-07,2016-11-01,2016-10-27,2016-10-26,6.0,11.0,12.0,3.954356846473029,2.682115089898893,4377
2016-11-08,NOR141,02-0529,2,2016-11-08,2016-11-07,2016-11-01,2016-10-27,1.0,7.0,12.0,3.954356846473029,2.682115089898893,513
2016-11-14,NOR141,SPC1517,4,2016-11-14,2016-11-08,2016-11-07,2016-11-01,6.0,7.0,13.0,3.954356846473029,2.682115089898893,5387
2016-11-16,NOR141,02-7121,1,2016-11-16,2016-11-14,2016-11-08,2016-11-07,2.0,8.0,9.0,3.954356846473029,2.682115089898893,2476
2016-11-21,NOR141,02-9867,3,2016-11-21,2016-11-16,2016-11-14,2016-11-08,5.0,7.0,13.0,3.954356846473029,2.682115089898893,3214
2016-11-22,NOR141,02-1436,1,2016-11-22,2016-11-21,2016-11-16,2016-11-14,1.0,6.0,8.0,3.954356846473029,2.682115089898893,813
2016-11-29,NOR141,09-9754,12,2016-11-29,2016-11-22,2016-11-21,2016-11-16,7.0,8.0,13.0,3.954356846473029,2.682115089898893,4020
2016-12-06,NOR141,02-7391,1,2016-12-06,2016-11-29,2016-11-22,2016-11-21,7.0,14.0,15.0,3.954356846473029,2.682115089898893,2574
2016-12-15,NOR141,02-4976,6,2016-12-15,2016-12-06,2016-11-29,2016-11-22,9.0,16.0,23.0,3.954356846473029,2.682115089898893,1885
2016-12-16,NOR141,02-5193,1,2016-12-16,2016-12-15,2016-12-06,2016-11-29,1.0,10.0,17.0,3.954356846473029,2.682115089898893,1978
2016-12-19,NOR141,02-5173,6,2016-12-19,2016-12-16,2016-12-15,2016-12-06,3.0,4.0,13.0,3.954356846473029,2.682115089898893,1967
2016-12-21,NOR141,02-4976,6,2016-12-21,2016-12-19,2016-12-16,2016-12-15,2.0,5.0,6.0,3.954356846473029,2.682115089898893,1885
2016-12-28,NOR141,02-3503,1,2016-12-28,2016-12-21,2016-12-19,2016-12-16,7.0,9.0,12.0,3.954356846473029,2.682115089898893,1464
2017-01-03,NOR141,01-4422,24,2017-01-03,2016-12-28,2016-12-21,2016-12-19,6.0,13.0,15.0,3.954356846473029,2.682115089898893,188
2017-01-04,NOR141,02-4767,3,2017-01-04,2017-01-03,2016-12-28,2016-12-21,1.0,7.0,14.0,3.954356846473029,2.682115089898893,1825
2017-01-05,NOR141,02-4767,1,2017-01-05,2017-01-04,2017-01-03,2016-12-28,1.0,2.0,8.0,3.954356846473029,2.682115089898893,1825
2017-01-11,NOR141,SPC1093,5,2017-01-11,2017-01-05,2017-01-04,2017-01-03,6.0,7.0,8.0,3.954356846473029,2.682115089898893,4974
2017-01-17,NOR141,20-4219,15,2017-01-17,2017-01-11,2017-01-05,2017-01-04,6.0,12.0,13.0,3.954356846473029,2.682115089898893,4298
2017-01-18,NOR141,SPC1498,2,2017-01-18,2017-01-17,2017-01-11,2017-01-05,1.0,7.0,13.0,3.954356846473029,2.682115089898893,5368
2017-01-27,NOR141,02-3238,1,2017-01-27,2017-01-18,2017-01-17,2017-01-11,9.0,10.0,16.0,3.954356846473029,2.682115089898893,1388
2017-02-01,NOR141,02-5804,1,2017-02-01,2017-01-27,2017-01-18,2017-01-17,5.0,14.0,15.0,3.954356846473029,2.682115089898893,2145
2017-02-07,NOR141,SPC1744,3,2017-02-07,2017-02-01,2017-01-27,2017-01-18,6.0,11.0,20.0,3.954356846473029,2.682115089898893,5606
2017-02-13,NOR141,02-3450,1,2017-02-13,2017-02-07,2017-02-01,2017-01-27,6.0,12.0,17.0,3.954356846473029,2.682115089898893,1440
2017-02-15,NOR141,02-7634,2,2017-02-15,2017-02-13,2017-02-07,2017-02-01,2.0,8.0,14.0,3.954356846473029,2.682115089898893,2631
2017-02-17,NOR141,SPC1703,1,2017-02-17,2017-02-15,2017-02-13,2017-02-07,2.0,4.0,10.0,3.954356846473029,2.682115089898893,5567
2017-02-22,NOR141,SPC1744,4,2017-02-22,2017-02-17,2017-02-15,2017-02-13,5.0,7.0,9.0,3.954356846473029,2.682115089898893,5606
2017-02-23,NOR141,04-0307,1,2017-02-23,2017-02-22,2017-02-17,2017-02-15,1.0,6.0,8.0,3.954356846473029,2.682115089898893,3343
2017-03-06,NOR141,02-6417,3,2017-03-06,2017-02-23,2017-02-22,2017-02-17,11.0,12.0,17.0,3.954356846473029,2.682115089898893,2294
2017-03-09,NOR141,02-8778,12,2017-03-09,2017-03-06,2017-02-23,2017-02-22,3.0,14.0,15.0,3.954356846473029,2.682115089898893,2948
