InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-09,LAT111,02-3748,1,2017-06-09,2017-06-08,2017-06-05,2017-05-24,1.0,4.0,16.0,9.842105263157896,13.997075717983765,1553
2017-06-12,LAT111,02-2718,6,2017-06-12,2017-06-09,2017-06-08,2017-06-05,3.0,4.0,7.0,9.842105263157896,13.997075717983765,1215
2017-07-06,LAT111,02-8702,1,2017-07-06,2017-06-12,2017-06-09,2017-06-08,24.0,27.0,28.0,9.842105263157896,13.997075717983765,2922
2017-07-11,LAT111,02-9779,3,2017-07-11,2017-07-06,2017-06-12,2017-06-09,5.0,29.0,32.0,9.842105263157896,13.997075717983765,3171
2017-07-13,LAT111,06-3130,16,2017-07-13,2017-07-11,2017-07-06,2017-06-12,2.0,7.0,31.0,9.842105263157896,13.997075717983765,3631
2017-07-26,LAT111,02-2638,3,2017-07-26,2017-07-13,2017-07-11,2017-07-06,13.0,15.0,20.0,9.842105263157896,13.997075717983765,1194
2017-07-31,LAT111,02-5512,1,2017-07-31,2017-07-26,2017-07-13,2017-07-11,5.0,18.0,20.0,9.842105263157896,13.997075717983765,2072
2017-08-07,LAT111,10-4784,6,2017-08-07,2017-07-31,2017-07-26,2017-07-13,7.0,12.0,25.0,9.842105263157896,13.997075717983765,4144
2017-08-08,LAT111,10-4784,6,2017-08-08,2017-08-07,2017-07-31,2017-07-26,1.0,8.0,13.0,9.842105263157896,13.997075717983765,4144
2017-08-11,LAT111,02-2644,1,2017-08-11,2017-08-08,2017-08-07,2017-07-31,3.0,4.0,11.0,9.842105263157896,13.997075717983765,1198
2017-09-01,LAT111,02-9699,6,2017-09-01,2017-08-11,2017-08-08,2017-08-07,21.0,24.0,25.0,9.842105263157896,13.997075717983765,3118
2017-11-01,LAT111,02-8623,1,2017-11-01,2017-09-01,2017-08-11,2017-08-08,61.0,82.0,85.0,9.842105263157896,13.997075717983765,2902
2017-11-06,LAT111,02-2838,2,2017-11-06,2017-11-01,2017-09-01,2017-08-11,5.0,66.0,87.0,9.842105263157896,13.997075717983765,1244
2017-11-09,LAT111,02-0205,5,2017-11-09,2017-11-06,2017-11-01,2017-09-01,3.0,8.0,69.0,9.842105263157896,13.997075717983765,401
2017-11-16,LAT111,06-6556,10,2017-11-16,2017-11-09,2017-11-06,2017-11-01,7.0,10.0,15.0,9.842105263157896,13.997075717983765,3769
2017-11-17,LAT111,02-5785,2,2017-11-17,2017-11-16,2017-11-09,2017-11-06,1.0,8.0,11.0,9.842105263157896,13.997075717983765,2140
2017-11-27,LAT111,06-5601,7,2017-11-27,2017-11-17,2017-11-16,2017-11-09,10.0,11.0,18.0,9.842105263157896,13.997075717983765,3720
