InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,PRI175,10-2619,1,2015-05-11,2015-05-07,2015-05-05,2015-05-04,4.0,6.0,7.0,3.5296296296296297,2.8134455208422064,4113
2015-05-12,PRI175,02-7623,2,2015-05-12,2015-05-11,2015-05-07,2015-05-05,1.0,5.0,7.0,3.5296296296296297,2.8134455208422064,2628
2015-05-18,PRI175,02-8226,1,2015-05-18,2015-05-12,2015-05-11,2015-05-07,6.0,7.0,11.0,3.5296296296296297,2.8134455208422064,2801
2015-05-19,PRI175,02-8222,3,2015-05-19,2015-05-18,2015-05-12,2015-05-11,1.0,7.0,8.0,3.5296296296296297,2.8134455208422064,2797
2015-05-21,PRI175,02-4608,1,2015-05-21,2015-05-19,2015-05-18,2015-05-12,2.0,3.0,9.0,3.5296296296296297,2.8134455208422064,1757
2015-05-26,PRI175,02-2870,2,2015-05-26,2015-05-21,2015-05-19,2015-05-18,5.0,7.0,8.0,3.5296296296296297,2.8134455208422064,1251
2015-05-28,PRI175,SPC9235,2,2015-05-28,2015-05-26,2015-05-21,2015-05-19,2.0,7.0,9.0,3.5296296296296297,2.8134455208422064,6098
2015-06-01,PRI175,02-1385,2,2015-06-01,2015-05-28,2015-05-26,2015-05-21,4.0,6.0,11.0,3.5296296296296297,2.8134455208422064,784
2015-06-02,PRI175,SPC9235,1,2015-06-02,2015-06-01,2015-05-28,2015-05-26,1.0,5.0,7.0,3.5296296296296297,2.8134455208422064,6098
2015-06-03,PRI175,SPC9520,1,2015-06-03,2015-06-02,2015-06-01,2015-05-28,1.0,2.0,6.0,3.5296296296296297,2.8134455208422064,6134
2015-06-04,PRI175,0275-18,46,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,3.5296296296296297,2.8134455208422064,3240
2015-06-08,PRI175,20-1023,24,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,3.5296296296296297,2.8134455208422064,4257
2015-06-10,PRI175,SPC9854,4,2015-06-10,2015-06-08,2015-06-04,2015-06-03,2.0,6.0,7.0,3.5296296296296297,2.8134455208422064,6163
2015-06-11,PRI175,SPC9520,1,2015-06-11,2015-06-10,2015-06-08,2015-06-04,1.0,3.0,7.0,3.5296296296296297,2.8134455208422064,6134
2015-06-15,PRI175,02-5630,1,2015-06-15,2015-06-11,2015-06-10,2015-06-08,4.0,5.0,7.0,3.5296296296296297,2.8134455208422064,2102
2015-06-16,PRI175,04-3898,1,2015-06-16,2015-06-15,2015-06-11,2015-06-10,1.0,5.0,6.0,3.5296296296296297,2.8134455208422064,3436
2015-06-23,PRI175,02-7623,1,2015-06-23,2015-06-16,2015-06-15,2015-06-11,7.0,8.0,12.0,3.5296296296296297,2.8134455208422064,2628
2015-06-25,PRI175,SPC1058,3,2015-06-25,2015-06-23,2015-06-16,2015-06-15,2.0,9.0,10.0,3.5296296296296297,2.8134455208422064,4939
2015-07-01,PRI175,06-1149,3,2015-07-01,2015-06-25,2015-06-23,2015-06-16,6.0,8.0,15.0,3.5296296296296297,2.8134455208422064,3586
2015-07-08,PRI175,0825-18,2,2015-07-08,2015-07-01,2015-06-25,2015-06-23,7.0,13.0,15.0,3.5296296296296297,2.8134455208422064,3886
2015-07-09,PRI175,10-4908,2,2015-07-09,2015-07-08,2015-07-01,2015-06-25,1.0,8.0,14.0,3.5296296296296297,2.8134455208422064,4149
2015-07-13,PRI175,02-7117,1,2015-07-13,2015-07-09,2015-07-08,2015-07-01,4.0,5.0,12.0,3.5296296296296297,2.8134455208422064,2474
2015-07-14,PRI175,04-4772,4,2015-07-14,2015-07-13,2015-07-09,2015-07-08,1.0,5.0,6.0,3.5296296296296297,2.8134455208422064,3461
2015-07-15,PRI175,20-8498,6,2015-07-15,2015-07-14,2015-07-13,2015-07-09,1.0,2.0,6.0,3.5296296296296297,2.8134455208422064,4377
2015-07-16,PRI175,02-1288,5,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,3.5296296296296297,2.8134455208422064,755
2015-07-20,PRI175,SPC9520,1,2015-07-20,2015-07-16,2015-07-15,2015-07-14,4.0,5.0,6.0,3.5296296296296297,2.8134455208422064,6134
2015-07-22,PRI175,SPC0279,1,2015-07-22,2015-07-20,2015-07-16,2015-07-15,2.0,6.0,7.0,3.5296296296296297,2.8134455208422064,4857
2015-07-30,PRI175,06-5453,4,2015-07-30,2015-07-22,2015-07-20,2015-07-16,8.0,10.0,14.0,3.5296296296296297,2.8134455208422064,3708
2015-08-03,PRI175,02-2096,6,2015-08-03,2015-07-30,2015-07-22,2015-07-20,4.0,12.0,14.0,3.5296296296296297,2.8134455208422064,1015
2015-08-04,PRI175,09-9866,1,2015-08-04,2015-08-03,2015-07-30,2015-07-22,1.0,5.0,13.0,3.5296296296296297,2.8134455208422064,4057
2015-08-13,PRI175,20-8498,4,2015-08-13,2015-08-04,2015-08-03,2015-07-30,9.0,10.0,14.0,3.5296296296296297,2.8134455208422064,4377
2015-08-25,PRI175,02-2660,2,2015-08-25,2015-08-13,2015-08-04,2015-08-03,12.0,21.0,22.0,3.5296296296296297,2.8134455208422064,1208
2015-08-31,PRI175,02-2974,5,2015-08-31,2015-08-25,2015-08-13,2015-08-04,6.0,18.0,27.0,3.5296296296296297,2.8134455208422064,1286
2015-09-10,PRI175,02-4608,1,2015-09-10,2015-08-31,2015-08-25,2015-08-13,10.0,16.0,28.0,3.5296296296296297,2.8134455208422064,1757
2015-09-17,PRI175,02-8991,2,2015-09-17,2015-09-10,2015-08-31,2015-08-25,7.0,17.0,23.0,3.5296296296296297,2.8134455208422064,3014
2015-09-24,PRI175,02-2374,2,2015-09-24,2015-09-17,2015-09-10,2015-08-31,7.0,14.0,24.0,3.5296296296296297,2.8134455208422064,1104
2015-09-28,PRI175,0275-18,24,2015-09-28,2015-09-24,2015-09-17,2015-09-10,4.0,11.0,18.0,3.5296296296296297,2.8134455208422064,3240
2015-10-01,PRI175,06-0414,2,2015-10-01,2015-09-28,2015-09-24,2015-09-17,3.0,7.0,14.0,3.5296296296296297,2.8134455208422064,3575
2015-10-07,PRI175,02-7371,1,2015-10-07,2015-10-01,2015-09-28,2015-09-24,6.0,9.0,13.0,3.5296296296296297,2.8134455208422064,2562
2015-10-12,PRI175,04-0069,1,2015-10-12,2015-10-07,2015-10-01,2015-09-28,5.0,11.0,14.0,3.5296296296296297,2.8134455208422064,3337
2015-10-28,PRI175,02-5342,1,2015-10-28,2015-10-12,2015-10-07,2015-10-01,16.0,21.0,27.0,3.5296296296296297,2.8134455208422064,2023
2015-11-05,PRI175,SPC1249,1,2015-11-05,2015-10-28,2015-10-12,2015-10-07,8.0,24.0,29.0,3.5296296296296297,2.8134455208422064,5128
2015-11-09,PRI175,07-3049,1,2015-11-09,2015-11-05,2015-10-28,2015-10-12,4.0,12.0,28.0,3.5296296296296297,2.8134455208422064,3805
2015-11-10,PRI175,10-0231,3,2015-11-10,2015-11-09,2015-11-05,2015-10-28,1.0,5.0,13.0,3.5296296296296297,2.8134455208422064,4095
2015-11-18,PRI175,01-2557,12,2015-11-18,2015-11-10,2015-11-09,2015-11-05,8.0,9.0,13.0,3.5296296296296297,2.8134455208422064,128
2015-11-19,PRI175,02-6228,3,2015-11-19,2015-11-18,2015-11-10,2015-11-09,1.0,9.0,10.0,3.5296296296296297,2.8134455208422064,2231
2015-11-23,PRI175,02-8702,1,2015-11-23,2015-11-19,2015-11-18,2015-11-10,4.0,5.0,13.0,3.5296296296296297,2.8134455208422064,2922
2015-11-30,PRI175,02-0421,3,2015-11-30,2015-11-23,2015-11-19,2015-11-18,7.0,11.0,12.0,3.5296296296296297,2.8134455208422064,472
2015-12-01,PRI175,02-6342,1,2015-12-01,2015-11-30,2015-11-23,2015-11-19,1.0,8.0,12.0,3.5296296296296297,2.8134455208422064,2272
2015-12-14,PRI175,02-0501,1,2015-12-14,2015-12-01,2015-11-30,2015-11-23,13.0,14.0,21.0,3.5296296296296297,2.8134455208422064,503
2015-12-17,PRI175,01-2668,4,2015-12-17,2015-12-14,2015-12-01,2015-11-30,3.0,16.0,17.0,3.5296296296296297,2.8134455208422064,137
2015-12-21,PRI175,02-1385,4,2015-12-21,2015-12-17,2015-12-14,2015-12-01,4.0,7.0,20.0,3.5296296296296297,2.8134455208422064,784
2015-12-22,PRI175,02-7373,1,2015-12-22,2015-12-21,2015-12-17,2015-12-14,1.0,5.0,8.0,3.5296296296296297,2.8134455208422064,2564
2015-12-28,PRI175,02-7373,1,2015-12-28,2015-12-22,2015-12-21,2015-12-17,6.0,7.0,11.0,3.5296296296296297,2.8134455208422064,2564
2015-12-29,PRI175,02-1168,2,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,3.5296296296296297,2.8134455208422064,722
2016-01-04,PRI175,02-1168,6,2016-01-04,2015-12-29,2015-12-28,2015-12-22,6.0,7.0,13.0,3.5296296296296297,2.8134455208422064,722
2016-01-05,PRI175,02-0228,1,2016-01-05,2016-01-04,2015-12-29,2015-12-28,1.0,7.0,8.0,3.5296296296296297,2.8134455208422064,406
2016-01-11,PRI175,02-3477,3,2016-01-11,2016-01-05,2016-01-04,2015-12-29,6.0,7.0,13.0,3.5296296296296297,2.8134455208422064,1449
2016-01-13,PRI175,02-5588,1,2016-01-13,2016-01-11,2016-01-05,2016-01-04,2.0,8.0,9.0,3.5296296296296297,2.8134455208422064,2087
2016-01-14,PRI175,02-3018,1,2016-01-14,2016-01-13,2016-01-11,2016-01-05,1.0,3.0,9.0,3.5296296296296297,2.8134455208422064,1319
2016-01-15,PRI175,05-1122,1,2016-01-15,2016-01-14,2016-01-13,2016-01-11,1.0,2.0,4.0,3.5296296296296297,2.8134455208422064,3540
2016-01-22,PRI175,02-7371,1,2016-01-22,2016-01-15,2016-01-14,2016-01-13,7.0,8.0,9.0,3.5296296296296297,2.8134455208422064,2562
2016-01-25,PRI175,06-3654,3,2016-01-25,2016-01-22,2016-01-15,2016-01-14,3.0,10.0,11.0,3.5296296296296297,2.8134455208422064,3657
