InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-27,WEL113,06-3130,6,2016-09-27,2016-09-22,2016-09-13,2016-09-12,5.0,14.0,15.0,14.344827586206897,14.873936605612625,3631
2016-09-28,WEL113,06-3130,12,2016-09-28,2016-09-27,2016-09-22,2016-09-13,1.0,6.0,15.0,14.344827586206897,14.873936605612625,3631
2016-10-04,WEL113,06-3130,12,2016-10-04,2016-09-28,2016-09-27,2016-09-22,6.0,7.0,12.0,14.344827586206897,14.873936605612625,3631
2016-10-21,WEL113,10-3638,12,2016-10-21,2016-10-04,2016-09-28,2016-09-27,17.0,23.0,24.0,14.344827586206897,14.873936605612625,4131
2016-11-09,WEL113,10-3638,12,2016-11-09,2016-10-21,2016-10-04,2016-09-28,19.0,36.0,42.0,14.344827586206897,14.873936605612625,4131
2016-11-11,WEL113,10-3638,24,2016-11-11,2016-11-09,2016-10-21,2016-10-04,2.0,21.0,38.0,14.344827586206897,14.873936605612625,4131
2017-01-24,WEL113,02-5554,2,2017-01-24,2016-11-11,2016-11-09,2016-10-21,74.0,76.0,95.0,14.344827586206897,14.873936605612625,2082
2017-02-23,WEL113,10-5366,12,2017-02-23,2017-01-24,2016-11-11,2016-11-09,30.0,104.0,106.0,14.344827586206897,14.873936605612625,4155
2017-03-06,WEL113,10-5366,36,2017-03-06,2017-02-23,2017-01-24,2016-11-11,11.0,41.0,115.0,14.344827586206897,14.873936605612625,4155
2017-03-13,WEL113,10-5366,10,2017-03-13,2017-03-06,2017-02-23,2017-01-24,7.0,18.0,48.0,14.344827586206897,14.873936605612625,4155
2017-03-16,WEL113,10-5366,24,2017-03-16,2017-03-13,2017-03-06,2017-02-23,3.0,10.0,21.0,14.344827586206897,14.873936605612625,4155
2017-03-21,WEL113,10-5366,24,2017-03-21,2017-03-16,2017-03-13,2017-03-06,5.0,8.0,15.0,14.344827586206897,14.873936605612625,4155
2017-03-27,WEL113,10-5366,24,2017-03-27,2017-03-21,2017-03-16,2017-03-13,6.0,11.0,14.0,14.344827586206897,14.873936605612625,4155
2017-04-05,WEL113,10-5366,24,2017-04-05,2017-03-27,2017-03-21,2017-03-16,9.0,15.0,20.0,14.344827586206897,14.873936605612625,4155
2017-05-09,WEL113,02-0737,5,2017-05-09,2017-04-05,2017-03-27,2017-03-21,34.0,43.0,49.0,14.344827586206897,14.873936605612625,614
2017-05-30,WEL113,02-5554,1,2017-05-30,2017-05-09,2017-04-05,2017-03-27,21.0,55.0,64.0,14.344827586206897,14.873936605612625,2082
2017-06-28,WEL113,02-0737,5,2017-06-28,2017-05-30,2017-05-09,2017-04-05,29.0,50.0,84.0,14.344827586206897,14.873936605612625,614
2017-07-20,WEL113,02-5554,2,2017-07-20,2017-06-28,2017-05-30,2017-05-09,22.0,51.0,72.0,14.344827586206897,14.873936605612625,2082
2017-07-24,WEL113,10-5366,36,2017-07-24,2017-07-20,2017-06-28,2017-05-30,4.0,26.0,55.0,14.344827586206897,14.873936605612625,4155
2017-08-15,WEL113,06-4603,1,2017-08-15,2017-07-24,2017-07-20,2017-06-28,22.0,26.0,48.0,14.344827586206897,14.873936605612625,3675
2017-09-05,WEL113,10-5366,24,2017-09-05,2017-08-15,2017-07-24,2017-07-20,21.0,43.0,47.0,14.344827586206897,14.873936605612625,4155
2017-09-11,WEL113,10-5366,24,2017-09-11,2017-09-05,2017-08-15,2017-07-24,6.0,27.0,49.0,14.344827586206897,14.873936605612625,4155
2017-09-14,WEL113,10-5366,48,2017-09-14,2017-09-11,2017-09-05,2017-08-15,3.0,9.0,30.0,14.344827586206897,14.873936605612625,4155
2017-10-03,WEL113,10-5366,48,2017-10-03,2017-09-14,2017-09-11,2017-09-05,19.0,22.0,28.0,14.344827586206897,14.873936605612625,4155
2017-10-16,WEL113,10-5366,60,2017-10-16,2017-10-03,2017-09-14,2017-09-11,13.0,32.0,35.0,14.344827586206897,14.873936605612625,4155
2017-10-18,WEL113,02-0737,5,2017-10-18,2017-10-16,2017-10-03,2017-09-14,2.0,15.0,34.0,14.344827586206897,14.873936605612625,614
2017-11-02,WEL113,10-6089,3,2017-11-02,2017-10-18,2017-10-16,2017-10-03,15.0,17.0,30.0,14.344827586206897,14.873936605612625,4161
