InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-15,LYN106,20-1708,12,2015-09-15,2015-08-14,2015-08-13,2015-06-12,32.0,33.0,95.0,13.328125,18.876419057346954,4271
2015-11-13,LYN106,20-1708,12,2015-11-13,2015-09-15,2015-08-14,2015-08-13,59.0,91.0,92.0,13.328125,18.876419057346954,4271
2016-01-19,LYN106,20-1708,12,2016-01-19,2015-11-13,2015-09-15,2015-08-14,67.0,126.0,158.0,13.328125,18.876419057346954,4271
2016-04-22,LYN106,02-1513,1,2016-04-22,2016-01-19,2015-11-13,2015-09-15,94.0,161.0,220.0,13.328125,18.876419057346954,837
2016-06-02,LYN106,02-4509,1,2016-06-02,2016-04-22,2016-01-19,2015-11-13,41.0,135.0,202.0,13.328125,18.876419057346954,1732
2016-08-11,LYN106,SPC1601,1,2016-08-11,2016-06-02,2016-04-22,2016-01-19,70.0,111.0,205.0,13.328125,18.876419057346954,5468
2016-09-09,LYN106,SPC1601,2,2016-09-09,2016-08-11,2016-06-02,2016-04-22,29.0,99.0,140.0,13.328125,18.876419057346954,5468
2016-09-29,LYN106,SPC1601,3,2016-09-29,2016-09-09,2016-08-11,2016-06-02,20.0,49.0,119.0,13.328125,18.876419057346954,5468
2016-10-13,LYN106,02-4164,3,2016-10-13,2016-09-29,2016-09-09,2016-08-11,14.0,34.0,63.0,13.328125,18.876419057346954,1676
2016-10-21,LYN106,02-8929,3,2016-10-21,2016-10-13,2016-09-29,2016-09-09,8.0,22.0,42.0,13.328125,18.876419057346954,2989
2016-11-11,LYN106,SPC1375,3,2016-11-11,2016-10-21,2016-10-13,2016-09-29,21.0,29.0,43.0,13.328125,18.876419057346954,5249
2016-12-06,LYN106,SPC1375,6,2016-12-06,2016-11-11,2016-10-21,2016-10-13,25.0,46.0,54.0,13.328125,18.876419057346954,5249
2016-12-08,LYN106,SPC1490,2,2016-12-08,2016-12-06,2016-11-11,2016-10-21,2.0,27.0,48.0,13.328125,18.876419057346954,5360
2016-12-15,LYN106,02-2081,2,2016-12-15,2016-12-08,2016-12-06,2016-11-11,7.0,9.0,34.0,13.328125,18.876419057346954,1011
2016-12-20,LYN106,B2-4413,1,2016-12-20,2016-12-15,2016-12-08,2016-12-06,5.0,12.0,14.0,13.328125,18.876419057346954,4562
