InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,MER154,SPC1038,2,2015-05-26,2015-05-13,2015-05-12,2015-05-09,13.0,14.0,17.0,9.32,6.04648658313239,4920
2015-06-02,MER154,02-8565,3,2015-06-02,2015-05-26,2015-05-13,2015-05-12,7.0,20.0,21.0,9.32,6.04648658313239,2888
2015-06-04,MER154,02-6203,1,2015-06-04,2015-06-02,2015-05-26,2015-05-13,2.0,9.0,22.0,9.32,6.04648658313239,2227
2015-06-08,MER154,02-8623,1,2015-06-08,2015-06-04,2015-06-02,2015-05-26,4.0,6.0,13.0,9.32,6.04648658313239,2902
2015-06-24,MER154,02-8966,1,2015-06-24,2015-06-08,2015-06-04,2015-06-02,16.0,20.0,22.0,9.32,6.04648658313239,3004
2015-06-26,MER154,SPC1038,2,2015-06-26,2015-06-24,2015-06-08,2015-06-04,2.0,18.0,22.0,9.32,6.04648658313239,4920
2015-07-11,MER154,02-8974,2,2015-07-11,2015-06-26,2015-06-24,2015-06-08,15.0,17.0,33.0,9.32,6.04648658313239,3008
2015-07-18,MER154,02-6203,2,2015-07-18,2015-07-11,2015-06-26,2015-06-24,7.0,22.0,24.0,9.32,6.04648658313239,2227
2015-07-25,MER154,SPC1145,4,2015-07-25,2015-07-18,2015-07-11,2015-06-26,7.0,14.0,29.0,9.32,6.04648658313239,5024
2015-08-06,MER154,02-8572,3,2015-08-06,2015-07-25,2015-07-18,2015-07-11,12.0,19.0,26.0,9.32,6.04648658313239,2892
2015-08-15,MER154,02-4807,1,2015-08-15,2015-08-06,2015-07-25,2015-07-18,9.0,21.0,28.0,9.32,6.04648658313239,1833
2015-09-01,MER154,02-8512,1,2015-09-01,2015-08-15,2015-08-06,2015-07-25,17.0,26.0,38.0,9.32,6.04648658313239,2864
2015-09-16,MER154,02-8974,1,2015-09-16,2015-09-01,2015-08-15,2015-08-06,15.0,32.0,41.0,9.32,6.04648658313239,3008
2015-09-22,MER154,02-5250,1,2015-09-22,2015-09-16,2015-09-01,2015-08-15,6.0,21.0,38.0,9.32,6.04648658313239,2002
2015-09-24,MER154,02-6967,2,2015-09-24,2015-09-22,2015-09-16,2015-09-01,2.0,8.0,23.0,9.32,6.04648658313239,2431
2015-10-01,MER154,02-4004,5,2015-10-01,2015-09-24,2015-09-22,2015-09-16,7.0,9.0,15.0,9.32,6.04648658313239,1620
2015-10-08,MER154,02-6459,1,2015-10-08,2015-10-01,2015-09-24,2015-09-22,7.0,14.0,16.0,9.32,6.04648658313239,2305
2015-10-30,MER154,02-8974,2,2015-10-30,2015-10-08,2015-10-01,2015-09-24,22.0,29.0,36.0,9.32,6.04648658313239,3008
2015-11-13,MER154,02-5340,3,2015-11-13,2015-10-30,2015-10-08,2015-10-01,14.0,36.0,43.0,9.32,6.04648658313239,2022
2015-12-03,MER154,02-8974,2,2015-12-03,2015-11-13,2015-10-30,2015-10-08,20.0,34.0,56.0,9.32,6.04648658313239,3008
2015-12-07,MER154,02-2935,2,2015-12-07,2015-12-03,2015-11-13,2015-10-30,4.0,24.0,38.0,9.32,6.04648658313239,1273
2015-12-14,MER154,SPC1249,1,2015-12-14,2015-12-07,2015-12-03,2015-11-13,7.0,11.0,31.0,9.32,6.04648658313239,5128
2015-12-28,MER154,02-8505,1,2015-12-28,2015-12-14,2015-12-07,2015-12-03,14.0,21.0,25.0,9.32,6.04648658313239,2860
