InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-12,TPS107,02-4620,1,2016-05-12,2016-05-09,2016-05-06,2016-05-05,3.0,6.0,7.0,4.107142857142857,5.41162769282166,1759
2016-05-23,TPS107,02-1637,3,2016-05-23,2016-05-12,2016-05-09,2016-05-06,11.0,14.0,17.0,4.107142857142857,5.41162769282166,868
2016-05-25,TPS107,02-2881,1,2016-05-25,2016-05-23,2016-05-12,2016-05-09,2.0,13.0,16.0,4.107142857142857,5.41162769282166,1256
2016-06-03,TPS107,02-0328,3,2016-06-03,2016-05-25,2016-05-23,2016-05-12,9.0,11.0,22.0,4.107142857142857,5.41162769282166,440
2016-06-07,TPS107,02-7043,3,2016-06-07,2016-06-03,2016-05-25,2016-05-23,4.0,13.0,15.0,4.107142857142857,5.41162769282166,2447
2016-06-08,TPS107,02-2374,3,2016-06-08,2016-06-07,2016-06-03,2016-05-25,1.0,5.0,14.0,4.107142857142857,5.41162769282166,1104
2016-06-10,TPS107,02-8288,1,2016-06-10,2016-06-08,2016-06-07,2016-06-03,2.0,3.0,7.0,4.107142857142857,5.41162769282166,2819
2016-06-13,TPS107,02-7117,2,2016-06-13,2016-06-10,2016-06-08,2016-06-07,3.0,5.0,6.0,4.107142857142857,5.41162769282166,2474
2016-06-15,TPS107,02-3572,2,2016-06-15,2016-06-13,2016-06-10,2016-06-08,2.0,5.0,7.0,4.107142857142857,5.41162769282166,1494
2016-06-22,TPS107,02-2660,1,2016-06-22,2016-06-15,2016-06-13,2016-06-10,7.0,9.0,12.0,4.107142857142857,5.41162769282166,1208
2016-06-24,TPS107,02-2374,3,2016-06-24,2016-06-22,2016-06-15,2016-06-13,2.0,9.0,11.0,4.107142857142857,5.41162769282166,1104
2016-06-25,TPS107,02-4034,2,2016-06-25,2016-06-24,2016-06-22,2016-06-15,1.0,3.0,10.0,4.107142857142857,5.41162769282166,1625
2016-06-27,TPS107,02-4034,2,2016-06-27,2016-06-25,2016-06-24,2016-06-22,2.0,3.0,5.0,4.107142857142857,5.41162769282166,1625
2016-06-28,TPS107,02-0328,3,2016-06-28,2016-06-27,2016-06-25,2016-06-24,1.0,3.0,4.0,4.107142857142857,5.41162769282166,440
2016-06-29,TPS107,02-5204,1,2016-06-29,2016-06-28,2016-06-27,2016-06-25,1.0,2.0,4.0,4.107142857142857,5.41162769282166,1984
2016-07-05,TPS107,02-0498,3,2016-07-05,2016-06-29,2016-06-28,2016-06-27,6.0,7.0,8.0,4.107142857142857,5.41162769282166,501
2016-07-06,TPS107,02-0056,2,2016-07-06,2016-07-05,2016-06-29,2016-06-28,1.0,7.0,8.0,4.107142857142857,5.41162769282166,346
2016-07-08,TPS107,02-1804,2,2016-07-08,2016-07-06,2016-07-05,2016-06-29,2.0,3.0,9.0,4.107142857142857,5.41162769282166,926
2016-07-09,TPS107,02-4035,2,2016-07-09,2016-07-08,2016-07-06,2016-07-05,1.0,3.0,4.0,4.107142857142857,5.41162769282166,1626
2016-07-12,TPS107,10-0449,1,2016-07-12,2016-07-09,2016-07-08,2016-07-06,3.0,4.0,6.0,4.107142857142857,5.41162769282166,4097
2016-07-13,TPS107,07-2274,1,2016-07-13,2016-07-12,2016-07-09,2016-07-08,1.0,4.0,5.0,4.107142857142857,5.41162769282166,3801
2016-07-18,TPS107,02-7294,1,2016-07-18,2016-07-13,2016-07-12,2016-07-09,5.0,6.0,9.0,4.107142857142857,5.41162769282166,2531
2016-07-19,TPS107,02-2560,1,2016-07-19,2016-07-18,2016-07-13,2016-07-12,1.0,6.0,7.0,4.107142857142857,5.41162769282166,1172
2016-07-21,TPS107,06-5386,1,2016-07-21,2016-07-19,2016-07-18,2016-07-13,2.0,3.0,8.0,4.107142857142857,5.41162769282166,3703
2016-07-22,TPS107,02-0279,2,2016-07-22,2016-07-21,2016-07-19,2016-07-18,1.0,3.0,4.0,4.107142857142857,5.41162769282166,427
2016-07-25,TPS107,02-4034,1,2016-07-25,2016-07-22,2016-07-21,2016-07-19,3.0,4.0,6.0,4.107142857142857,5.41162769282166,1625
2016-07-26,TPS107,04-1287,5,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,4.107142857142857,5.41162769282166,3367
2016-07-27,TPS107,02-0279,3,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,4.107142857142857,5.41162769282166,427
2016-07-28,TPS107,02-1188,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,4.107142857142857,5.41162769282166,729
2016-07-29,TPS107,02-0498,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,4.107142857142857,5.41162769282166,501
2016-08-01,TPS107,SPC9258,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,4.107142857142857,5.41162769282166,6102
2016-08-02,TPS107,01-5675,10,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,4.107142857142857,5.41162769282166,234
2016-08-04,TPS107,02-2660,2,2016-08-04,2016-08-02,2016-08-01,2016-07-29,2.0,3.0,6.0,4.107142857142857,5.41162769282166,1208
2016-08-08,TPS107,SPC1071,1,2016-08-08,2016-08-04,2016-08-02,2016-08-01,4.0,6.0,7.0,4.107142857142857,5.41162769282166,4952
2016-08-10,TPS107,SPC1071,1,2016-08-10,2016-08-08,2016-08-04,2016-08-02,2.0,6.0,8.0,4.107142857142857,5.41162769282166,4952
2016-08-11,TPS107,02-4164,7,2016-08-11,2016-08-10,2016-08-08,2016-08-04,1.0,3.0,7.0,4.107142857142857,5.41162769282166,1676
2016-08-12,TPS107,02-1291,1,2016-08-12,2016-08-11,2016-08-10,2016-08-08,1.0,2.0,4.0,4.107142857142857,5.41162769282166,757
2016-08-13,TPS107,02-2839,1,2016-08-13,2016-08-12,2016-08-11,2016-08-10,1.0,2.0,3.0,4.107142857142857,5.41162769282166,1245
2016-08-15,TPS107,01-5675,1,2016-08-15,2016-08-13,2016-08-12,2016-08-11,2.0,3.0,4.0,4.107142857142857,5.41162769282166,234
2016-08-17,TPS107,07-3052,2,2016-08-17,2016-08-15,2016-08-13,2016-08-12,2.0,4.0,5.0,4.107142857142857,5.41162769282166,3807
