InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-27,HAY114,08-0072,6,2015-10-27,2015-10-21,2015-09-04,2015-09-03,6.0,53.0,54.0,25.041666666666668,27.107642379268594,3844
2015-10-30,HAY114,01-0219,25,2015-10-30,2015-10-27,2015-10-21,2015-09-04,3.0,9.0,56.0,25.041666666666668,27.107642379268594,55
2015-11-09,HAY114,01-6255,48,2015-11-09,2015-10-30,2015-10-27,2015-10-21,10.0,13.0,19.0,25.041666666666668,27.107642379268594,264
2015-11-18,HAY114,08-0083,6,2015-11-18,2015-11-09,2015-10-30,2015-10-27,9.0,19.0,22.0,25.041666666666668,27.107642379268594,3845
2015-11-20,HAY114,08-0072,6,2015-11-20,2015-11-18,2015-11-09,2015-10-30,2.0,11.0,21.0,25.041666666666668,27.107642379268594,3844
2015-12-16,HAY114,01-0219,25,2015-12-16,2015-11-20,2015-11-18,2015-11-09,26.0,28.0,37.0,25.041666666666668,27.107642379268594,55
2015-12-28,HAY114,08-0083,6,2015-12-28,2015-12-16,2015-11-20,2015-11-18,12.0,38.0,40.0,25.041666666666668,27.107642379268594,3845
2016-02-04,HAY114,08-0083,12,2016-02-04,2015-12-28,2015-12-16,2015-11-20,38.0,50.0,76.0,25.041666666666668,27.107642379268594,3845
2016-02-22,HAY114,02-3263,6,2016-02-22,2016-02-04,2015-12-28,2015-12-16,18.0,56.0,68.0,25.041666666666668,27.107642379268594,1396
2016-03-14,HAY114,08-0072,10,2016-03-14,2016-02-22,2016-02-04,2015-12-28,21.0,39.0,77.0,25.041666666666668,27.107642379268594,3844
2016-03-29,HAY114,08-0083,16,2016-03-29,2016-03-14,2016-02-22,2016-02-04,15.0,36.0,54.0,25.041666666666668,27.107642379268594,3845
2016-04-05,HAY114,01-0219,25,2016-04-05,2016-03-29,2016-03-14,2016-02-22,7.0,22.0,43.0,25.041666666666668,27.107642379268594,55
2016-04-26,HAY114,02-2374,4,2016-04-26,2016-04-05,2016-03-29,2016-03-14,21.0,28.0,43.0,25.041666666666668,27.107642379268594,1104
2016-07-28,HAY114,01-3826,12,2016-07-28,2016-04-26,2016-04-05,2016-03-29,93.0,114.0,121.0,25.041666666666668,27.107642379268594,176
2016-09-29,HAY114,01-3826,12,2016-09-29,2016-07-28,2016-04-26,2016-04-05,63.0,156.0,177.0,25.041666666666668,27.107642379268594,176
2016-10-31,HAY114,01-3826,12,2016-10-31,2016-09-29,2016-07-28,2016-04-26,32.0,95.0,188.0,25.041666666666668,27.107642379268594,176
2017-02-09,HAY114,08-5199,6,2017-02-09,2016-10-31,2016-09-29,2016-07-28,101.0,133.0,196.0,25.041666666666668,27.107642379268594,3873
2017-02-21,HAY114,08-5199,6,2017-02-21,2017-02-09,2016-10-31,2016-09-29,12.0,113.0,145.0,25.041666666666668,27.107642379268594,3873
2017-02-22,HAY114,02-4172,4,2017-02-22,2017-02-21,2017-02-09,2016-10-31,1.0,13.0,114.0,25.041666666666668,27.107642379268594,1681
2017-02-27,HAY114,01-5352,12,2017-02-27,2017-02-22,2017-02-21,2017-02-09,5.0,6.0,18.0,25.041666666666668,27.107642379268594,219
2017-04-03,HAY114,01-5352,24,2017-04-03,2017-02-27,2017-02-22,2017-02-21,35.0,40.0,41.0,25.041666666666668,27.107642379268594,219
2017-04-26,HAY114,SPC1893,3,2017-04-26,2017-04-03,2017-02-27,2017-02-22,23.0,58.0,63.0,25.041666666666668,27.107642379268594,5750
