InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-11,ROC104,02-4609,2,2015-07-11,2015-06-20,2015-06-01,2015-05-02,21.0,40.0,70.0,36.03846153846154,14.188673706110153,1758
2015-08-13,ROC104,02-4608,1,2015-08-13,2015-07-11,2015-06-20,2015-06-01,33.0,54.0,73.0,36.03846153846154,14.188673706110153,1757
2015-09-11,ROC104,02-4600,2,2015-09-11,2015-08-13,2015-07-11,2015-06-20,29.0,62.0,83.0,36.03846153846154,14.188673706110153,1752
2015-10-06,ROC104,02-4600,2,2015-10-06,2015-09-11,2015-08-13,2015-07-11,25.0,54.0,87.0,36.03846153846154,14.188673706110153,1752
2015-10-30,ROC104,02-4602,3,2015-10-30,2015-10-06,2015-09-11,2015-08-13,24.0,49.0,78.0,36.03846153846154,14.188673706110153,1754
2015-12-11,ROC104,02-4602,3,2015-12-11,2015-10-30,2015-10-06,2015-09-11,42.0,66.0,91.0,36.03846153846154,14.188673706110153,1754
2016-01-14,ROC104,02-8293,3,2016-01-14,2015-12-11,2015-10-30,2015-10-06,34.0,76.0,100.0,36.03846153846154,14.188673706110153,2822
2016-03-17,ROC104,02-4608,1,2016-03-17,2016-01-14,2015-12-11,2015-10-30,63.0,97.0,139.0,36.03846153846154,14.188673706110153,1757
2016-04-14,ROC104,02-4609,3,2016-04-14,2016-03-17,2016-01-14,2015-12-11,28.0,91.0,125.0,36.03846153846154,14.188673706110153,1758
2016-05-20,ROC104,02-4608,2,2016-05-20,2016-04-14,2016-03-17,2016-01-14,36.0,64.0,127.0,36.03846153846154,14.188673706110153,1757
2016-07-15,ROC104,02-4600,2,2016-07-15,2016-05-20,2016-04-14,2016-03-17,56.0,92.0,120.0,36.03846153846154,14.188673706110153,1752
2016-08-12,ROC104,02-4608,2,2016-08-12,2016-07-15,2016-05-20,2016-04-14,28.0,84.0,120.0,36.03846153846154,14.188673706110153,1757
2016-10-21,ROC104,02-4602,2,2016-10-21,2016-08-12,2016-07-15,2016-05-20,70.0,98.0,154.0,36.03846153846154,14.188673706110153,1754
2016-12-16,ROC104,02-4608,2,2016-12-16,2016-10-21,2016-08-12,2016-07-15,56.0,126.0,154.0,36.03846153846154,14.188673706110153,1757
2017-01-06,ROC104,02-7207,1,2017-01-06,2016-12-16,2016-10-21,2016-08-12,21.0,77.0,147.0,36.03846153846154,14.188673706110153,2508
2017-02-10,ROC104,02-4608,2,2017-02-10,2017-01-06,2016-12-16,2016-10-21,35.0,56.0,112.0,36.03846153846154,14.188673706110153,1757
2017-03-17,ROC104,02-4600,2,2017-03-17,2017-02-10,2017-01-06,2016-12-16,35.0,70.0,91.0,36.03846153846154,14.188673706110153,1752
2017-05-11,ROC104,02-4608,1,2017-05-11,2017-03-17,2017-02-10,2017-01-06,55.0,90.0,125.0,36.03846153846154,14.188673706110153,1757
2017-06-29,ROC104,02-4602,2,2017-06-29,2017-05-11,2017-03-17,2017-02-10,49.0,104.0,139.0,36.03846153846154,14.188673706110153,1754
2017-07-20,ROC104,02-4600,2,2017-07-20,2017-06-29,2017-05-11,2017-03-17,21.0,70.0,125.0,36.03846153846154,14.188673706110153,1752
2017-08-25,ROC104,02-4600,2,2017-08-25,2017-07-20,2017-06-29,2017-05-11,36.0,57.0,106.0,36.03846153846154,14.188673706110153,1752
2017-09-12,ROC104,02-4602,2,2017-09-12,2017-08-25,2017-07-20,2017-06-29,18.0,54.0,75.0,36.03846153846154,14.188673706110153,1754
2017-10-19,ROC104,02-4600,2,2017-10-19,2017-09-12,2017-08-25,2017-07-20,37.0,55.0,91.0,36.03846153846154,14.188673706110153,1752
2017-11-24,ROC104,02-4600,2,2017-11-24,2017-10-19,2017-09-12,2017-08-25,36.0,73.0,91.0,36.03846153846154,14.188673706110153,1752
