InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,KEN144,02-4708,1,2015-06-04,2015-06-03,2015-06-01,2015-05-30,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,1790
2015-06-06,KEN144,02-7186,1,2015-06-06,2015-06-04,2015-06-03,2015-06-01,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,2498
2015-06-18,KEN144,02-3177,2,2015-06-18,2015-06-06,2015-06-04,2015-06-03,12.0,14.0,15.0,1.9916142557651992,1.655120941164234,1368
2015-06-20,KEN144,02-2242,2,2015-06-20,2015-06-18,2015-06-06,2015-06-04,2.0,14.0,16.0,1.9916142557651992,1.655120941164234,1077
2015-06-22,KEN144,02-3079,2,2015-06-22,2015-06-20,2015-06-18,2015-06-06,2.0,4.0,16.0,1.9916142557651992,1.655120941164234,1340
2015-06-25,KEN144,02-4641,3,2015-06-25,2015-06-22,2015-06-20,2015-06-18,3.0,5.0,7.0,1.9916142557651992,1.655120941164234,1769
2015-06-27,KEN144,02-6599,1,2015-06-27,2015-06-25,2015-06-22,2015-06-20,2.0,5.0,7.0,1.9916142557651992,1.655120941164234,2342
2015-06-30,KEN144,02-3838,3,2015-06-30,2015-06-27,2015-06-25,2015-06-22,3.0,5.0,8.0,1.9916142557651992,1.655120941164234,1587
2015-07-01,KEN144,02-3550,3,2015-07-01,2015-06-30,2015-06-27,2015-06-25,1.0,4.0,6.0,1.9916142557651992,1.655120941164234,1488
2015-07-06,KEN144,02-5389,2,2015-07-06,2015-07-01,2015-06-30,2015-06-27,5.0,6.0,9.0,1.9916142557651992,1.655120941164234,2034
2015-07-07,KEN144,02-4940,1,2015-07-07,2015-07-06,2015-07-01,2015-06-30,1.0,6.0,7.0,1.9916142557651992,1.655120941164234,1869
2015-07-09,KEN144,02-3527,4,2015-07-09,2015-07-07,2015-07-06,2015-07-01,2.0,3.0,8.0,1.9916142557651992,1.655120941164234,1475
2015-07-11,KEN144,02-6203,1,2015-07-11,2015-07-09,2015-07-07,2015-07-06,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,2227
2015-07-16,KEN144,01-3637,1,2015-07-16,2015-07-11,2015-07-09,2015-07-07,5.0,7.0,9.0,1.9916142557651992,1.655120941164234,168
2015-07-18,KEN144,06-1027,3,2015-07-18,2015-07-16,2015-07-11,2015-07-09,2.0,7.0,9.0,1.9916142557651992,1.655120941164234,3585
2015-07-20,KEN144,02-0607,2,2015-07-20,2015-07-18,2015-07-16,2015-07-11,2.0,4.0,9.0,1.9916142557651992,1.655120941164234,558
2015-07-21,KEN144,02-1096,1,2015-07-21,2015-07-20,2015-07-18,2015-07-16,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,695
2015-07-23,KEN144,04-6226,2,2015-07-23,2015-07-21,2015-07-20,2015-07-18,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,3511
2015-07-25,KEN144,01-2598,1,2015-07-25,2015-07-23,2015-07-21,2015-07-20,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,133
2015-07-27,KEN144,02-8702,1,2015-07-27,2015-07-25,2015-07-23,2015-07-21,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,2922
2015-08-01,KEN144,02-6073,1,2015-08-01,2015-07-27,2015-07-25,2015-07-23,5.0,7.0,9.0,1.9916142557651992,1.655120941164234,2197
2015-08-04,KEN144,02-8306,1,2015-08-04,2015-08-01,2015-07-27,2015-07-25,3.0,8.0,10.0,1.9916142557651992,1.655120941164234,2831
2015-08-10,KEN144,02-2545,1,2015-08-10,2015-08-04,2015-08-01,2015-07-27,6.0,9.0,14.0,1.9916142557651992,1.655120941164234,1169
2015-08-11,KEN144,02-3079,1,2015-08-11,2015-08-10,2015-08-04,2015-08-01,1.0,7.0,10.0,1.9916142557651992,1.655120941164234,1340
2015-08-13,KEN144,02-2637,2,2015-08-13,2015-08-11,2015-08-10,2015-08-04,2.0,3.0,9.0,1.9916142557651992,1.655120941164234,1193
2015-08-15,KEN144,02-8623,1,2015-08-15,2015-08-13,2015-08-11,2015-08-10,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,2902
2015-08-17,KEN144,10-3227,3,2015-08-17,2015-08-15,2015-08-13,2015-08-11,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,4120
2015-08-18,KEN144,02-4600,2,2015-08-18,2015-08-17,2015-08-15,2015-08-13,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,1752
2015-08-20,KEN144,02-0685,1,2015-08-20,2015-08-18,2015-08-17,2015-08-15,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,591
2015-08-22,KEN144,02-1196,1,2015-08-22,2015-08-20,2015-08-18,2015-08-17,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,734
2015-08-24,KEN144,02-3177,1,2015-08-24,2015-08-22,2015-08-20,2015-08-18,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,1368
2015-08-25,KEN144,01-8237,3,2015-08-25,2015-08-24,2015-08-22,2015-08-20,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,300
2015-08-27,KEN144,02-5494,1,2015-08-27,2015-08-25,2015-08-24,2015-08-22,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,2069
2015-08-29,KEN144,02-7786,1,2015-08-29,2015-08-27,2015-08-25,2015-08-24,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,2690
2015-08-31,KEN144,02-3520,1,2015-08-31,2015-08-29,2015-08-27,2015-08-25,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,1470
2015-09-01,KEN144,02-8698,1,2015-09-01,2015-08-31,2015-08-29,2015-08-27,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,2919
2015-09-03,KEN144,02-8785,3,2015-09-03,2015-09-01,2015-08-31,2015-08-29,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,2952
2015-09-04,KEN144,08-5189,1,2015-09-04,2015-09-03,2015-09-01,2015-08-31,1.0,3.0,4.0,1.9916142557651992,1.655120941164234,3870
2015-09-08,KEN144,01-8242,1,2015-09-08,2015-09-04,2015-09-03,2015-09-01,4.0,5.0,7.0,1.9916142557651992,1.655120941164234,301
2015-09-09,KEN144,02-4963,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.9916142557651992,1.655120941164234,1880
2015-09-12,KEN144,02-4715,1,2015-09-12,2015-09-09,2015-09-08,2015-09-04,3.0,4.0,8.0,1.9916142557651992,1.655120941164234,1795
2015-09-14,KEN144,02-3853,1,2015-09-14,2015-09-12,2015-09-09,2015-09-08,2.0,5.0,6.0,1.9916142557651992,1.655120941164234,1590
2015-09-15,KEN144,02-3175,1,2015-09-15,2015-09-14,2015-09-12,2015-09-09,1.0,3.0,6.0,1.9916142557651992,1.655120941164234,1366
2015-09-17,KEN144,01-8237,2,2015-09-17,2015-09-15,2015-09-14,2015-09-12,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,300
2015-09-19,KEN144,02-3077,2,2015-09-19,2015-09-17,2015-09-15,2015-09-14,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,1339
2015-09-21,KEN144,01-8242,1,2015-09-21,2015-09-19,2015-09-17,2015-09-15,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,301
2015-09-22,KEN144,01-8242,2,2015-09-22,2015-09-21,2015-09-19,2015-09-17,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,301
2015-09-24,KEN144,02-7777,2,2015-09-24,2015-09-22,2015-09-21,2015-09-19,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,2686
2015-09-26,KEN144,02-5108,2,2015-09-26,2015-09-24,2015-09-22,2015-09-21,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,1946
2015-09-28,KEN144,10-4906,1,2015-09-28,2015-09-26,2015-09-24,2015-09-22,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,4148
2015-09-29,KEN144,01-0332,1,2015-09-29,2015-09-28,2015-09-26,2015-09-24,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,67
2015-10-01,KEN144,02-5250,2,2015-10-01,2015-09-29,2015-09-28,2015-09-26,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,2002
2015-10-05,KEN144,02-2391,1,2015-10-05,2015-10-01,2015-09-29,2015-09-28,4.0,6.0,7.0,1.9916142557651992,1.655120941164234,1109
2015-10-06,KEN144,06-0082,3,2015-10-06,2015-10-05,2015-10-01,2015-09-29,1.0,5.0,7.0,1.9916142557651992,1.655120941164234,3554
2015-10-08,KEN144,02-0570,1,2015-10-08,2015-10-06,2015-10-05,2015-10-01,2.0,3.0,7.0,1.9916142557651992,1.655120941164234,535
2015-10-10,KEN144,02-8572,2,2015-10-10,2015-10-08,2015-10-06,2015-10-05,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,2892
2015-10-12,KEN144,01-8242,1,2015-10-12,2015-10-10,2015-10-08,2015-10-06,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,301
2015-10-13,KEN144,02-3015,1,2015-10-13,2015-10-12,2015-10-10,2015-10-08,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,1316
2015-10-15,KEN144,02-4935,3,2015-10-15,2015-10-13,2015-10-12,2015-10-10,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,1867
2015-10-17,KEN144,01-0473,1,2015-10-17,2015-10-15,2015-10-13,2015-10-12,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,77
2015-10-19,KEN144,SPC1209,2,2015-10-19,2015-10-17,2015-10-15,2015-10-13,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,5088
2015-10-20,KEN144,02-2935,4,2015-10-20,2015-10-19,2015-10-17,2015-10-15,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,1273
2015-10-22,KEN144,01-8237,2,2015-10-22,2015-10-20,2015-10-19,2015-10-17,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,300
2015-10-24,KEN144,02-3240,3,2015-10-24,2015-10-22,2015-10-20,2015-10-19,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,1390
2015-10-26,KEN144,02-5108,1,2015-10-26,2015-10-24,2015-10-22,2015-10-20,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,1946
2015-10-29,KEN144,02-0221,2,2015-10-29,2015-10-26,2015-10-24,2015-10-22,3.0,5.0,7.0,1.9916142557651992,1.655120941164234,405
2015-10-31,KEN144,02-4641,2,2015-10-31,2015-10-29,2015-10-26,2015-10-24,2.0,5.0,7.0,1.9916142557651992,1.655120941164234,1769
2015-11-02,KEN144,02-4771,3,2015-11-02,2015-10-31,2015-10-29,2015-10-26,2.0,4.0,7.0,1.9916142557651992,1.655120941164234,1828
2015-11-03,KEN144,SPC1182,1,2015-11-03,2015-11-02,2015-10-31,2015-10-29,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,5061
2015-11-05,KEN144,02-6110,1,2015-11-05,2015-11-03,2015-11-02,2015-10-31,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,2207
2015-11-09,KEN144,02-2392,2,2015-11-09,2015-11-05,2015-11-03,2015-11-02,4.0,6.0,7.0,1.9916142557651992,1.655120941164234,1110
2015-11-10,KEN144,02-7117,1,2015-11-10,2015-11-09,2015-11-05,2015-11-03,1.0,5.0,7.0,1.9916142557651992,1.655120941164234,2474
2015-11-11,KEN144,SPC1303,6,2015-11-11,2015-11-10,2015-11-09,2015-11-05,1.0,2.0,6.0,1.9916142557651992,1.655120941164234,5178
2015-11-14,KEN144,SPC1206,1,2015-11-14,2015-11-11,2015-11-10,2015-11-09,3.0,4.0,5.0,1.9916142557651992,1.655120941164234,5085
2015-11-16,KEN144,02-4769,1,2015-11-16,2015-11-14,2015-11-11,2015-11-10,2.0,5.0,6.0,1.9916142557651992,1.655120941164234,1827
2015-11-17,KEN144,01-4422,12,2015-11-17,2015-11-16,2015-11-14,2015-11-11,1.0,3.0,6.0,1.9916142557651992,1.655120941164234,188
2015-11-18,KEN144,02-3175,1,2015-11-18,2015-11-17,2015-11-16,2015-11-14,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,1366
2015-11-19,KEN144,SPC1206,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,5085
2015-11-21,KEN144,02-5612,1,2015-11-21,2015-11-19,2015-11-18,2015-11-17,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,2092
2015-11-24,KEN144,02-2587,2,2015-11-24,2015-11-21,2015-11-19,2015-11-18,3.0,5.0,6.0,1.9916142557651992,1.655120941164234,1178
2015-11-30,KEN144,SPC1268,2,2015-11-30,2015-11-24,2015-11-21,2015-11-19,6.0,9.0,11.0,1.9916142557651992,1.655120941164234,5143
2015-12-01,KEN144,02-0607,2,2015-12-01,2015-11-30,2015-11-24,2015-11-21,1.0,7.0,10.0,1.9916142557651992,1.655120941164234,558
2015-12-02,KEN144,02-0289,1,2015-12-02,2015-12-01,2015-11-30,2015-11-24,1.0,2.0,8.0,1.9916142557651992,1.655120941164234,429
2015-12-03,KEN144,SPC0083,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,4788
2015-12-05,KEN144,01-4422,12,2015-12-05,2015-12-03,2015-12-02,2015-12-01,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,188
2015-12-07,KEN144,02-4976,1,2015-12-07,2015-12-05,2015-12-03,2015-12-02,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,1885
2015-12-08,KEN144,02-4749,1,2015-12-08,2015-12-07,2015-12-05,2015-12-03,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,1816
2015-12-09,KEN144,02-3175,1,2015-12-09,2015-12-08,2015-12-07,2015-12-05,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,1366
2015-12-10,KEN144,02-5250,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,2002
2015-12-12,KEN144,02-0842,1,2015-12-12,2015-12-10,2015-12-09,2015-12-08,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,639
2015-12-14,KEN144,02-1560,2,2015-12-14,2015-12-12,2015-12-10,2015-12-09,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,853
2015-12-16,KEN144,02-0228,1,2015-12-16,2015-12-14,2015-12-12,2015-12-10,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,406
2015-12-17,KEN144,02-6883,1,2015-12-17,2015-12-16,2015-12-14,2015-12-12,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,2411
2015-12-19,KEN144,02-7170,2,2015-12-19,2015-12-17,2015-12-16,2015-12-14,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,2492
2015-12-21,KEN144,01-4422,6,2015-12-21,2015-12-19,2015-12-17,2015-12-16,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,188
2015-12-22,KEN144,SPC1212,1,2015-12-22,2015-12-21,2015-12-19,2015-12-17,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,5091
2015-12-24,KEN144,02-2428,2,2015-12-24,2015-12-22,2015-12-21,2015-12-19,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,1124
2015-12-28,KEN144,02-6908,2,2015-12-28,2015-12-24,2015-12-22,2015-12-21,4.0,6.0,7.0,1.9916142557651992,1.655120941164234,2415
2015-12-29,KEN144,SPC1298,4,2015-12-29,2015-12-28,2015-12-24,2015-12-22,1.0,5.0,7.0,1.9916142557651992,1.655120941164234,5173
2015-12-30,KEN144,02-2944,1,2015-12-30,2015-12-29,2015-12-28,2015-12-24,1.0,2.0,6.0,1.9916142557651992,1.655120941164234,1278
2016-01-04,KEN144,08-0053,4,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,1.9916142557651992,1.655120941164234,3841
2016-01-05,KEN144,SPC1040,1,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,1.9916142557651992,1.655120941164234,4921
2016-01-07,KEN144,05-1122,1,2016-01-07,2016-01-05,2016-01-04,2015-12-30,2.0,3.0,8.0,1.9916142557651992,1.655120941164234,3540
2016-01-09,KEN144,02-3175,1,2016-01-09,2016-01-07,2016-01-05,2016-01-04,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,1366
2016-01-11,KEN144,06-0348,3,2016-01-11,2016-01-09,2016-01-07,2016-01-05,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,3567
2016-01-12,KEN144,02-0235,1,2016-01-12,2016-01-11,2016-01-09,2016-01-07,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,410
2016-01-13,KEN144,01-8638,1,2016-01-13,2016-01-12,2016-01-11,2016-01-09,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,304
2016-01-14,KEN144,02-7963,2,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,2732
2016-01-16,KEN144,06-3601,1,2016-01-16,2016-01-14,2016-01-13,2016-01-12,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,3650
2016-01-18,KEN144,02-3426,3,2016-01-18,2016-01-16,2016-01-14,2016-01-13,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,1426
2016-01-19,KEN144,02-2118,1,2016-01-19,2016-01-18,2016-01-16,2016-01-14,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,1026
2016-01-22,KEN144,02-2239,1,2016-01-22,2016-01-19,2016-01-18,2016-01-16,3.0,4.0,6.0,1.9916142557651992,1.655120941164234,1074
2016-01-26,KEN144,02-6310,2,2016-01-26,2016-01-22,2016-01-19,2016-01-18,4.0,7.0,8.0,1.9916142557651992,1.655120941164234,2261
2016-01-27,KEN144,02-7035,1,2016-01-27,2016-01-26,2016-01-22,2016-01-19,1.0,5.0,8.0,1.9916142557651992,1.655120941164234,2443
2016-01-28,KEN144,02-4688,1,2016-01-28,2016-01-27,2016-01-26,2016-01-22,1.0,2.0,6.0,1.9916142557651992,1.655120941164234,1780
2016-01-29,KEN144,02-6776,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,2378
2016-01-30,KEN144,02-2420,3,2016-01-30,2016-01-29,2016-01-28,2016-01-27,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,1120
2016-02-01,KEN144,01-8242,2,2016-02-01,2016-01-30,2016-01-29,2016-01-28,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,301
2016-02-02,KEN144,02-3175,1,2016-02-02,2016-02-01,2016-01-30,2016-01-29,1.0,3.0,4.0,1.9916142557651992,1.655120941164234,1366
2016-02-03,KEN144,02-3177,1,2016-02-03,2016-02-02,2016-02-01,2016-01-30,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,1368
2016-02-04,KEN144,02-4806,2,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,1832
2016-02-06,KEN144,02-3081,1,2016-02-06,2016-02-04,2016-02-03,2016-02-02,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,1342
2016-02-08,KEN144,02-4173,3,2016-02-08,2016-02-06,2016-02-04,2016-02-03,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,1682
2016-02-09,KEN144,02-3472,1,2016-02-09,2016-02-08,2016-02-06,2016-02-04,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,1446
2016-02-10,KEN144,02-0221,3,2016-02-10,2016-02-09,2016-02-08,2016-02-06,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,405
2016-02-11,KEN144,02-2392,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,1110
2016-02-13,KEN144,06-3602,3,2016-02-13,2016-02-11,2016-02-10,2016-02-09,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,3651
2016-02-15,KEN144,01-3934,5,2016-02-15,2016-02-13,2016-02-11,2016-02-10,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,179
2016-02-16,KEN144,02-0289,1,2016-02-16,2016-02-15,2016-02-13,2016-02-11,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,429
2016-02-17,KEN144,02-6119,1,2016-02-17,2016-02-16,2016-02-15,2016-02-13,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,2210
2016-02-18,KEN144,02-1416,12,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,800
2016-02-19,KEN144,08-0053,4,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,3841
2016-02-20,KEN144,02-7112,2,2016-02-20,2016-02-19,2016-02-18,2016-02-17,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,2472
2016-02-22,KEN144,02-6355,1,2016-02-22,2016-02-20,2016-02-19,2016-02-18,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,2274
2016-02-23,KEN144,02-6518,1,2016-02-23,2016-02-22,2016-02-20,2016-02-19,1.0,3.0,4.0,1.9916142557651992,1.655120941164234,2317
2016-02-25,KEN144,02-6529,1,2016-02-25,2016-02-23,2016-02-22,2016-02-20,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,2319
2016-02-27,KEN144,02-0441,2,2016-02-27,2016-02-25,2016-02-23,2016-02-22,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,484
2016-03-01,KEN144,08-0070,6,2016-03-01,2016-02-27,2016-02-25,2016-02-23,3.0,5.0,7.0,1.9916142557651992,1.655120941164234,3843
2016-03-02,KEN144,01-8242,1,2016-03-02,2016-03-01,2016-02-27,2016-02-25,1.0,4.0,6.0,1.9916142557651992,1.655120941164234,301
2016-03-03,KEN144,02-1782,2,2016-03-03,2016-03-02,2016-03-01,2016-02-27,1.0,2.0,5.0,1.9916142557651992,1.655120941164234,913
2016-03-04,KEN144,02-4620,2,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,1759
2016-03-05,KEN144,02-2392,1,2016-03-05,2016-03-04,2016-03-03,2016-03-02,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,1110
2016-03-07,KEN144,02-6693,6,2016-03-07,2016-03-05,2016-03-04,2016-03-03,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,2361
2016-03-08,KEN144,02-6332,2,2016-03-08,2016-03-07,2016-03-05,2016-03-04,1.0,3.0,4.0,1.9916142557651992,1.655120941164234,2267
2016-03-10,KEN144,02-0994,2,2016-03-10,2016-03-08,2016-03-07,2016-03-05,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,659
2016-03-11,KEN144,02-8504,1,2016-03-11,2016-03-10,2016-03-08,2016-03-07,1.0,3.0,4.0,1.9916142557651992,1.655120941164234,2859
2016-03-14,KEN144,01-2530,2,2016-03-14,2016-03-11,2016-03-10,2016-03-08,3.0,4.0,6.0,1.9916142557651992,1.655120941164234,124
2016-03-15,KEN144,02-3691,1,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,1.9916142557651992,1.655120941164234,1538
2016-03-16,KEN144,02-2173,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,1.9916142557651992,1.655120941164234,1056
2016-03-17,KEN144,04-3234,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,3421
2016-03-21,KEN144,01-1142,3,2016-03-21,2016-03-17,2016-03-16,2016-03-15,4.0,5.0,6.0,1.9916142557651992,1.655120941164234,89
2016-03-22,KEN144,01-0304,1,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,1.9916142557651992,1.655120941164234,65
2016-03-23,KEN144,06-3653,2,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,1.9916142557651992,1.655120941164234,3656
2016-03-24,KEN144,02-3223,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,1381
2016-03-28,KEN144,02-8466,2,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,1.9916142557651992,1.655120941164234,2856
2016-03-29,KEN144,02-0526,1,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,1.9916142557651992,1.655120941164234,512
2016-03-30,KEN144,02-5735,1,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,1.9916142557651992,1.655120941164234,2131
2016-03-31,KEN144,02-4743,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,1813
2016-04-01,KEN144,02-7625,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,2629
2016-04-02,KEN144,02-2118,1,2016-04-02,2016-04-01,2016-03-31,2016-03-30,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,1026
2016-04-04,KEN144,01-1142,1,2016-04-04,2016-04-02,2016-04-01,2016-03-31,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,89
2016-04-05,KEN144,02-1409,1,2016-04-05,2016-04-04,2016-04-02,2016-04-01,1.0,3.0,4.0,1.9916142557651992,1.655120941164234,794
