InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-18,MED990,06-5432,4,2016-07-18,2016-06-30,2016-06-29,2016-06-14,18.0,19.0,34.0,5.618556701030927,4.151915469016159,3707
2016-07-22,MED990,01-2328,1,2016-07-22,2016-07-18,2016-06-30,2016-06-29,4.0,22.0,23.0,5.618556701030927,4.151915469016159,119
2016-07-26,MED990,02-0434,2,2016-07-26,2016-07-22,2016-07-18,2016-06-30,4.0,8.0,26.0,5.618556701030927,4.151915469016159,479
2016-08-03,MED990,02-1774,12,2016-08-03,2016-07-26,2016-07-22,2016-07-18,8.0,12.0,16.0,5.618556701030927,4.151915469016159,907
2016-08-09,MED990,02-4807,1,2016-08-09,2016-08-03,2016-07-26,2016-07-22,6.0,14.0,18.0,5.618556701030927,4.151915469016159,1833
2016-08-11,MED990,02-0433,3,2016-08-11,2016-08-09,2016-08-03,2016-07-26,2.0,8.0,16.0,5.618556701030927,4.151915469016159,478
2016-08-15,MED990,SPC0244,2,2016-08-15,2016-08-11,2016-08-09,2016-08-03,4.0,6.0,12.0,5.618556701030927,4.151915469016159,4843
2016-08-17,MED990,SPC1600,2,2016-08-17,2016-08-15,2016-08-11,2016-08-09,2.0,6.0,8.0,5.618556701030927,4.151915469016159,5467
2016-08-24,MED990,02-7292,1,2016-08-24,2016-08-17,2016-08-15,2016-08-11,7.0,9.0,13.0,5.618556701030927,4.151915469016159,2529
2016-09-09,MED990,02-7672,1,2016-09-09,2016-08-24,2016-08-17,2016-08-15,16.0,23.0,25.0,5.618556701030927,4.151915469016159,2644
2016-09-16,MED990,02-7119,1,2016-09-16,2016-09-09,2016-08-24,2016-08-17,7.0,23.0,30.0,5.618556701030927,4.151915469016159,2475
2016-09-23,MED990,01-4307,6,2016-09-23,2016-09-16,2016-09-09,2016-08-24,7.0,14.0,30.0,5.618556701030927,4.151915469016159,183
2016-09-27,MED990,02-6050,1,2016-09-27,2016-09-23,2016-09-16,2016-09-09,4.0,11.0,18.0,5.618556701030927,4.151915469016159,2189
2016-10-03,MED990,02-7955,1,2016-10-03,2016-09-27,2016-09-23,2016-09-16,6.0,10.0,17.0,5.618556701030927,4.151915469016159,2730
2016-10-04,MED990,02-0434,2,2016-10-04,2016-10-03,2016-09-27,2016-09-23,1.0,7.0,11.0,5.618556701030927,4.151915469016159,479
2016-10-05,MED990,02-5554,2,2016-10-05,2016-10-04,2016-10-03,2016-09-27,1.0,2.0,8.0,5.618556701030927,4.151915469016159,2082
2016-10-10,MED990,02-1900,1,2016-10-10,2016-10-05,2016-10-04,2016-10-03,5.0,6.0,7.0,5.618556701030927,4.151915469016159,946
2016-10-11,MED990,02-0434,2,2016-10-11,2016-10-10,2016-10-05,2016-10-04,1.0,6.0,7.0,5.618556701030927,4.151915469016159,479
2016-10-13,MED990,02-5204,1,2016-10-13,2016-10-11,2016-10-10,2016-10-05,2.0,3.0,8.0,5.618556701030927,4.151915469016159,1984
2016-10-18,MED990,02-0435,3,2016-10-18,2016-10-13,2016-10-11,2016-10-10,5.0,7.0,8.0,5.618556701030927,4.151915469016159,480
2016-10-27,MED990,02-2241,1,2016-10-27,2016-10-18,2016-10-13,2016-10-11,9.0,14.0,16.0,5.618556701030927,4.151915469016159,1076
2016-10-31,MED990,21-3074,1,2016-10-31,2016-10-27,2016-10-18,2016-10-13,4.0,13.0,18.0,5.618556701030927,4.151915469016159,4423
2016-11-03,MED990,02-8512,1,2016-11-03,2016-10-31,2016-10-27,2016-10-18,3.0,7.0,16.0,5.618556701030927,4.151915469016159,2864
2016-11-07,MED990,02-5063,2,2016-11-07,2016-11-03,2016-10-31,2016-10-27,4.0,7.0,11.0,5.618556701030927,4.151915469016159,1929
2016-11-08,MED990,02-0599,2,2016-11-08,2016-11-07,2016-11-03,2016-10-31,1.0,5.0,8.0,5.618556701030927,4.151915469016159,553
2016-11-14,MED990,02-8819,2,2016-11-14,2016-11-08,2016-11-07,2016-11-03,6.0,7.0,11.0,5.618556701030927,4.151915469016159,2964
2016-11-15,MED990,02-1508,1,2016-11-15,2016-11-14,2016-11-08,2016-11-07,1.0,7.0,8.0,5.618556701030927,4.151915469016159,834
2016-11-18,MED990,02-2770,1,2016-11-18,2016-11-15,2016-11-14,2016-11-08,3.0,4.0,10.0,5.618556701030927,4.151915469016159,1225
2016-11-23,MED990,06-3087,1,2016-11-23,2016-11-18,2016-11-15,2016-11-14,5.0,8.0,9.0,5.618556701030927,4.151915469016159,3628
2016-11-25,MED990,02-1508,1,2016-11-25,2016-11-23,2016-11-18,2016-11-15,2.0,7.0,10.0,5.618556701030927,4.151915469016159,834
2016-11-28,MED990,02-7270,1,2016-11-28,2016-11-25,2016-11-23,2016-11-18,3.0,5.0,10.0,5.618556701030927,4.151915469016159,2522
2016-11-29,MED990,02-6883,1,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,5.618556701030927,4.151915469016159,2411
2016-11-30,MED990,02-1500,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,5.618556701030927,4.151915469016159,829
2016-12-02,MED990,02-6363,2,2016-12-02,2016-11-30,2016-11-29,2016-11-28,2.0,3.0,4.0,5.618556701030927,4.151915469016159,2276
2016-12-05,MED990,02-0582,2,2016-12-05,2016-12-02,2016-11-30,2016-11-29,3.0,5.0,6.0,5.618556701030927,4.151915469016159,543
2016-12-06,MED990,02-2733,1,2016-12-06,2016-12-05,2016-12-02,2016-11-30,1.0,4.0,6.0,5.618556701030927,4.151915469016159,1217
2016-12-12,MED990,02-2428,2,2016-12-12,2016-12-06,2016-12-05,2016-12-02,6.0,7.0,10.0,5.618556701030927,4.151915469016159,1124
2016-12-20,MED990,02-6693,2,2016-12-20,2016-12-12,2016-12-06,2016-12-05,8.0,14.0,15.0,5.618556701030927,4.151915469016159,2361
2016-12-28,MED990,02-6693,3,2016-12-28,2016-12-20,2016-12-12,2016-12-06,8.0,16.0,22.0,5.618556701030927,4.151915469016159,2361
2017-01-04,MED990,02-8205,2,2017-01-04,2016-12-28,2016-12-20,2016-12-12,7.0,15.0,23.0,5.618556701030927,4.151915469016159,2792
2017-01-06,MED990,02-2515,1,2017-01-06,2017-01-04,2016-12-28,2016-12-20,2.0,9.0,17.0,5.618556701030927,4.151915469016159,1161
2017-01-10,MED990,08-0070,1,2017-01-10,2017-01-06,2017-01-04,2016-12-28,4.0,6.0,13.0,5.618556701030927,4.151915469016159,3843
2017-01-13,MED990,02-1436,1,2017-01-13,2017-01-10,2017-01-06,2017-01-04,3.0,7.0,9.0,5.618556701030927,4.151915469016159,813
2017-01-18,MED990,02-0599,1,2017-01-18,2017-01-13,2017-01-10,2017-01-06,5.0,8.0,12.0,5.618556701030927,4.151915469016159,553
2017-01-20,MED990,02-2770,2,2017-01-20,2017-01-18,2017-01-13,2017-01-10,2.0,7.0,10.0,5.618556701030927,4.151915469016159,1225
2017-01-23,MED990,02-2770,1,2017-01-23,2017-01-20,2017-01-18,2017-01-13,3.0,5.0,10.0,5.618556701030927,4.151915469016159,1225
2017-01-25,MED990,02-2043,1,2017-01-25,2017-01-23,2017-01-20,2017-01-18,2.0,5.0,7.0,5.618556701030927,4.151915469016159,994
2017-01-27,MED990,06-2444,4,2017-01-27,2017-01-25,2017-01-23,2017-01-20,2.0,4.0,7.0,5.618556701030927,4.151915469016159,3610
2017-02-14,MED990,02-7269,10,2017-02-14,2017-01-27,2017-01-25,2017-01-23,18.0,20.0,22.0,5.618556701030927,4.151915469016159,2521
2017-02-16,MED990,02-2974,2,2017-02-16,2017-02-14,2017-01-27,2017-01-25,2.0,20.0,22.0,5.618556701030927,4.151915469016159,1286
2017-02-20,MED990,02-3181,2,2017-02-20,2017-02-16,2017-02-14,2017-01-27,4.0,6.0,24.0,5.618556701030927,4.151915469016159,1372
2017-02-22,MED990,02-1500,1,2017-02-22,2017-02-20,2017-02-16,2017-02-14,2.0,6.0,8.0,5.618556701030927,4.151915469016159,829
2017-02-27,MED990,02-6375,36,2017-02-27,2017-02-22,2017-02-20,2017-02-16,5.0,7.0,11.0,5.618556701030927,4.151915469016159,2281
2017-03-03,MED990,SPC0291,1,2017-03-03,2017-02-27,2017-02-22,2017-02-20,4.0,9.0,11.0,5.618556701030927,4.151915469016159,4864
2017-03-17,MED990,02-6749,2,2017-03-17,2017-03-03,2017-02-27,2017-02-22,14.0,18.0,23.0,5.618556701030927,4.151915469016159,2374
2017-03-23,MED990,01-3057,2,2017-03-23,2017-03-17,2017-03-03,2017-02-27,6.0,20.0,24.0,5.618556701030927,4.151915469016159,151
2017-04-03,MED990,02-2365,1,2017-04-03,2017-03-23,2017-03-17,2017-03-03,11.0,17.0,31.0,5.618556701030927,4.151915469016159,1097
2017-04-11,MED990,02-2611,2,2017-04-11,2017-04-03,2017-03-23,2017-03-17,8.0,19.0,25.0,5.618556701030927,4.151915469016159,1184
2017-04-12,MED990,02-3179,2,2017-04-12,2017-04-11,2017-04-03,2017-03-23,1.0,9.0,20.0,5.618556701030927,4.151915469016159,1370
2017-04-27,MED990,02-7292,3,2017-04-27,2017-04-12,2017-04-11,2017-04-03,15.0,16.0,24.0,5.618556701030927,4.151915469016159,2529
2017-04-28,MED990,08-0031,4,2017-04-28,2017-04-27,2017-04-12,2017-04-11,1.0,16.0,17.0,5.618556701030927,4.151915469016159,3838
2017-05-04,MED990,SPC1890,3,2017-05-04,2017-04-28,2017-04-27,2017-04-12,6.0,7.0,22.0,5.618556701030927,4.151915469016159,5747
2017-05-17,MED990,02-2241,1,2017-05-17,2017-05-04,2017-04-28,2017-04-27,13.0,19.0,20.0,5.618556701030927,4.151915469016159,1076
2017-05-23,MED990,02-2045,2,2017-05-23,2017-05-17,2017-05-04,2017-04-28,6.0,19.0,25.0,5.618556701030927,4.151915469016159,996
2017-05-26,MED990,02-6701,3,2017-05-26,2017-05-23,2017-05-17,2017-05-04,3.0,9.0,22.0,5.618556701030927,4.151915469016159,2363
2017-05-31,MED990,02-5859,1,2017-05-31,2017-05-26,2017-05-23,2017-05-17,5.0,8.0,14.0,5.618556701030927,4.151915469016159,2156
2017-06-06,MED990,02-3113,1,2017-06-06,2017-05-31,2017-05-26,2017-05-23,6.0,11.0,14.0,5.618556701030927,4.151915469016159,1353
2017-06-15,MED990,01-5737,10,2017-06-15,2017-06-06,2017-05-31,2017-05-26,9.0,15.0,20.0,5.618556701030927,4.151915469016159,239
2017-06-23,MED990,02-8623,1,2017-06-23,2017-06-15,2017-06-06,2017-05-31,8.0,17.0,23.0,5.618556701030927,4.151915469016159,2902
2017-06-27,MED990,10-6089,1,2017-06-27,2017-06-23,2017-06-15,2017-06-06,4.0,12.0,21.0,5.618556701030927,4.151915469016159,4161
2017-07-05,MED990,SPC2017,2,2017-07-05,2017-06-27,2017-06-23,2017-06-15,8.0,12.0,20.0,5.618556701030927,4.151915469016159,5865
2017-07-10,MED990,02-1115,1,2017-07-10,2017-07-05,2017-06-27,2017-06-23,5.0,13.0,17.0,5.618556701030927,4.151915469016159,704
2017-07-14,MED990,02-8285,1,2017-07-14,2017-07-10,2017-07-05,2017-06-27,4.0,9.0,17.0,5.618556701030927,4.151915469016159,2817
2017-07-19,MED990,02-2564,1,2017-07-19,2017-07-14,2017-07-10,2017-07-05,5.0,9.0,14.0,5.618556701030927,4.151915469016159,1175
2017-07-26,MED990,06-1467,2,2017-07-26,2017-07-19,2017-07-14,2017-07-10,7.0,12.0,16.0,5.618556701030927,4.151915469016159,3598
2017-07-27,MED990,02-1094,1,2017-07-27,2017-07-26,2017-07-19,2017-07-14,1.0,8.0,13.0,5.618556701030927,4.151915469016159,694
2017-08-08,MED990,02-3029,3,2017-08-08,2017-07-27,2017-07-26,2017-07-19,12.0,13.0,20.0,5.618556701030927,4.151915469016159,1326
2017-08-16,MED990,02-9785,1,2017-08-16,2017-08-08,2017-07-27,2017-07-26,8.0,20.0,21.0,5.618556701030927,4.151915469016159,3175
2017-08-21,MED990,02-2554,1,2017-08-21,2017-08-16,2017-08-08,2017-07-27,5.0,13.0,25.0,5.618556701030927,4.151915469016159,1171
2017-08-31,MED990,06-5162,1,2017-08-31,2017-08-21,2017-08-16,2017-08-08,10.0,15.0,23.0,5.618556701030927,4.151915469016159,3695
2017-09-06,MED990,02-1014,1,2017-09-06,2017-08-31,2017-08-21,2017-08-16,6.0,16.0,21.0,5.618556701030927,4.151915469016159,669
2017-09-14,MED990,02-8290,1,2017-09-14,2017-09-06,2017-08-31,2017-08-21,8.0,14.0,24.0,5.618556701030927,4.151915469016159,2820
