InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-15,PLA198,02-0308,12,2016-02-15,2015-09-10,2015-09-08,2015-08-26,158.0,160.0,173.0,37.45454545454545,42.24162613293881,435
2016-03-14,PLA198,02-4960,2,2016-03-14,2016-02-15,2015-09-10,2015-09-08,28.0,186.0,188.0,37.45454545454545,42.24162613293881,1877
2016-03-25,PLA198,02-2374,6,2016-03-25,2016-03-14,2016-02-15,2015-09-10,11.0,39.0,197.0,37.45454545454545,42.24162613293881,1104
2016-03-29,PLA198,SPC0005,2,2016-03-29,2016-03-25,2016-03-14,2016-02-15,4.0,15.0,43.0,37.45454545454545,42.24162613293881,4775
2016-04-06,PLA198,SPC1375,2,2016-04-06,2016-03-29,2016-03-25,2016-03-14,8.0,12.0,23.0,37.45454545454545,42.24162613293881,5249
2016-05-03,PLA198,02-5154,6,2016-05-03,2016-04-06,2016-03-29,2016-03-25,27.0,35.0,39.0,37.45454545454545,42.24162613293881,1958
2016-06-10,PLA198,02-5154,1,2016-06-10,2016-05-03,2016-04-06,2016-03-29,38.0,65.0,73.0,37.45454545454545,42.24162613293881,1958
2016-06-14,PLA198,SPC1375,4,2016-06-14,2016-06-10,2016-05-03,2016-04-06,4.0,42.0,69.0,37.45454545454545,42.24162613293881,5249
2016-06-28,PLA198,02-3520,1,2016-06-28,2016-06-14,2016-06-10,2016-05-03,14.0,18.0,56.0,37.45454545454545,42.24162613293881,1470
2016-07-14,PLA198,02-5492,3,2016-07-14,2016-06-28,2016-06-14,2016-06-10,16.0,30.0,34.0,37.45454545454545,42.24162613293881,2068
2016-07-15,PLA198,10-4564,4,2016-07-15,2016-07-14,2016-06-28,2016-06-14,1.0,17.0,31.0,37.45454545454545,42.24162613293881,4141
2016-08-02,PLA198,02-5492,3,2016-08-02,2016-07-15,2016-07-14,2016-06-28,18.0,19.0,35.0,37.45454545454545,42.24162613293881,2068
2016-08-29,PLA198,SPC1385,3,2016-08-29,2016-08-02,2016-07-15,2016-07-14,27.0,45.0,46.0,37.45454545454545,42.24162613293881,5259
2016-09-08,PLA198,02-2660,1,2016-09-08,2016-08-29,2016-08-02,2016-07-15,10.0,37.0,55.0,37.45454545454545,42.24162613293881,1208
2017-01-04,PLA198,02-5624,3,2017-01-04,2016-09-08,2016-08-29,2016-08-02,118.0,128.0,155.0,37.45454545454545,42.24162613293881,2101
2017-04-26,PLA198,02-4136,1,2017-04-26,2017-01-04,2016-09-08,2016-08-29,112.0,230.0,240.0,37.45454545454545,42.24162613293881,1660
2017-06-30,PLA198,SPC1416,36,2017-06-30,2017-04-26,2017-01-04,2016-09-08,65.0,177.0,295.0,37.45454545454545,42.24162613293881,5288
2017-08-23,PLA198,02-0308,1,2017-08-23,2017-06-30,2017-04-26,2017-01-04,54.0,119.0,231.0,37.45454545454545,42.24162613293881,435
2017-09-30,PLA198,02-5210,1,2017-09-30,2017-08-23,2017-06-30,2017-04-26,38.0,92.0,157.0,37.45454545454545,42.24162613293881,1989
2017-11-27,PLA198,02-2802,1,2017-11-27,2017-09-30,2017-08-23,2017-06-30,58.0,96.0,150.0,37.45454545454545,42.24162613293881,1233
