InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,SAI128,02-6567,1,2015-05-13,2015-05-11,2015-05-07,2015-05-02,2.0,6.0,11.0,3.498168498168498,2.8801099628268667,2330
2015-05-14,SAI128,10-1034,2,2015-05-14,2015-05-13,2015-05-11,2015-05-07,1.0,3.0,7.0,3.498168498168498,2.8801099628268667,4105
2015-05-18,SAI128,02-7958,2,2015-05-18,2015-05-14,2015-05-13,2015-05-11,4.0,5.0,7.0,3.498168498168498,2.8801099628268667,2731
2015-05-19,SAI128,02-6084,1,2015-05-19,2015-05-18,2015-05-14,2015-05-13,1.0,5.0,6.0,3.498168498168498,2.8801099628268667,2202
2015-05-21,SAI128,02-6567,2,2015-05-21,2015-05-19,2015-05-18,2015-05-14,2.0,3.0,7.0,3.498168498168498,2.8801099628268667,2330
2015-05-22,SAI128,01-0354,9,2015-05-22,2015-05-21,2015-05-19,2015-05-18,1.0,3.0,4.0,3.498168498168498,2.8801099628268667,70
2015-05-28,SAI128,02-6483,6,2015-05-28,2015-05-22,2015-05-21,2015-05-19,6.0,7.0,9.0,3.498168498168498,2.8801099628268667,2311
2015-06-02,SAI128,02-4296,3,2015-06-02,2015-05-28,2015-05-22,2015-05-21,5.0,11.0,12.0,3.498168498168498,2.8801099628268667,1709
2015-06-04,SAI128,02-6883,1,2015-06-04,2015-06-02,2015-05-28,2015-05-22,2.0,7.0,13.0,3.498168498168498,2.8801099628268667,2411
2015-06-08,SAI128,02-3499,6,2015-06-08,2015-06-04,2015-06-02,2015-05-28,4.0,6.0,11.0,3.498168498168498,2.8801099628268667,1462
2015-06-10,SAI128,02-7958,3,2015-06-10,2015-06-08,2015-06-04,2015-06-02,2.0,6.0,8.0,3.498168498168498,2.8801099628268667,2731
2015-06-13,SAI128,02-0538,12,2015-06-13,2015-06-10,2015-06-08,2015-06-04,3.0,5.0,9.0,3.498168498168498,2.8801099628268667,519
2015-06-16,SAI128,06-0193,1,2015-06-16,2015-06-13,2015-06-10,2015-06-08,3.0,6.0,8.0,3.498168498168498,2.8801099628268667,3561
2015-06-18,SAI128,02-5672,24,2015-06-18,2015-06-16,2015-06-13,2015-06-10,2.0,5.0,8.0,3.498168498168498,2.8801099628268667,2110
2015-06-24,SAI128,02-0519,3,2015-06-24,2015-06-18,2015-06-16,2015-06-13,6.0,8.0,11.0,3.498168498168498,2.8801099628268667,508
2015-06-25,SAI128,02-3263,5,2015-06-25,2015-06-24,2015-06-18,2015-06-16,1.0,7.0,9.0,3.498168498168498,2.8801099628268667,1396
2015-06-29,SAI128,SPC1064,2,2015-06-29,2015-06-25,2015-06-24,2015-06-18,4.0,5.0,11.0,3.498168498168498,2.8801099628268667,4945
2015-07-01,SAI128,02-4112,2,2015-07-01,2015-06-29,2015-06-25,2015-06-24,2.0,6.0,7.0,3.498168498168498,2.8801099628268667,1650
2015-07-06,SAI128,02-6883,2,2015-07-06,2015-07-01,2015-06-29,2015-06-25,5.0,7.0,11.0,3.498168498168498,2.8801099628268667,2411
2015-07-09,SAI128,02-4807,3,2015-07-09,2015-07-06,2015-07-01,2015-06-29,3.0,8.0,10.0,3.498168498168498,2.8801099628268667,1833
2015-07-13,SAI128,02-6889,1,2015-07-13,2015-07-09,2015-07-06,2015-07-01,4.0,7.0,12.0,3.498168498168498,2.8801099628268667,2414
2015-07-15,SAI128,SPC8777,24,2015-07-15,2015-07-13,2015-07-09,2015-07-06,2.0,6.0,9.0,3.498168498168498,2.8801099628268667,6088
2015-07-16,SAI128,06-0163,2,2015-07-16,2015-07-15,2015-07-13,2015-07-09,1.0,3.0,7.0,3.498168498168498,2.8801099628268667,3560
2015-07-20,SAI128,02-0538,13,2015-07-20,2015-07-16,2015-07-15,2015-07-13,4.0,5.0,7.0,3.498168498168498,2.8801099628268667,519
2015-07-22,SAI128,SPC1001,12,2015-07-22,2015-07-20,2015-07-16,2015-07-15,2.0,6.0,7.0,3.498168498168498,2.8801099628268667,4888
2015-07-24,SAI128,02-7373,2,2015-07-24,2015-07-22,2015-07-20,2015-07-16,2.0,4.0,8.0,3.498168498168498,2.8801099628268667,2564
2015-07-27,SAI128,02-2374,6,2015-07-27,2015-07-24,2015-07-22,2015-07-20,3.0,5.0,7.0,3.498168498168498,2.8801099628268667,1104
2015-07-29,SAI128,06-0193,1,2015-07-29,2015-07-27,2015-07-24,2015-07-22,2.0,5.0,7.0,3.498168498168498,2.8801099628268667,3561
2015-07-30,SAI128,02-4948,1,2015-07-30,2015-07-29,2015-07-27,2015-07-24,1.0,3.0,6.0,3.498168498168498,2.8801099628268667,1871
2015-08-03,SAI128,02-6240,48,2015-08-03,2015-07-30,2015-07-29,2015-07-27,4.0,5.0,7.0,3.498168498168498,2.8801099628268667,2236
2015-08-04,SAI128,02-4807,3,2015-08-04,2015-08-03,2015-07-30,2015-07-29,1.0,5.0,6.0,3.498168498168498,2.8801099628268667,1833
2015-08-06,SAI128,02-1815,12,2015-08-06,2015-08-04,2015-08-03,2015-07-30,2.0,3.0,7.0,3.498168498168498,2.8801099628268667,931
2015-08-07,SAI128,02-6483,12,2015-08-07,2015-08-06,2015-08-04,2015-08-03,1.0,3.0,4.0,3.498168498168498,2.8801099628268667,2311
2015-08-11,SAI128,02-4948,6,2015-08-11,2015-08-07,2015-08-06,2015-08-04,4.0,5.0,7.0,3.498168498168498,2.8801099628268667,1871
2015-08-19,SAI128,10-4784,144,2015-08-19,2015-08-11,2015-08-07,2015-08-06,8.0,12.0,13.0,3.498168498168498,2.8801099628268667,4144
2015-08-20,SAI128,02-6483,12,2015-08-20,2015-08-19,2015-08-11,2015-08-07,1.0,9.0,13.0,3.498168498168498,2.8801099628268667,2311
2015-08-25,SAI128,02-0538,24,2015-08-25,2015-08-20,2015-08-19,2015-08-11,5.0,6.0,14.0,3.498168498168498,2.8801099628268667,519
2015-08-26,SAI128,02-1814,48,2015-08-26,2015-08-25,2015-08-20,2015-08-19,1.0,6.0,7.0,3.498168498168498,2.8801099628268667,930
2015-08-27,SAI128,02-8510,1,2015-08-27,2015-08-26,2015-08-25,2015-08-20,1.0,2.0,7.0,3.498168498168498,2.8801099628268667,2863
2015-08-28,SAI128,02-4062,1,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,3.498168498168498,2.8801099628268667,1641
2015-08-31,SAI128,02-1196,1,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,3.498168498168498,2.8801099628268667,734
2015-09-01,SAI128,02-0304,6,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,3.498168498168498,2.8801099628268667,434
2015-09-09,SAI128,02-4948,6,2015-09-09,2015-09-01,2015-08-31,2015-08-28,8.0,9.0,12.0,3.498168498168498,2.8801099628268667,1871
2015-09-14,SAI128,SPC1121,2,2015-09-14,2015-09-09,2015-09-01,2015-08-31,5.0,13.0,14.0,3.498168498168498,2.8801099628268667,5002
2015-09-15,SAI128,02-1814,48,2015-09-15,2015-09-14,2015-09-09,2015-09-01,1.0,6.0,14.0,3.498168498168498,2.8801099628268667,930
2015-09-16,SAI128,01-2558,2,2015-09-16,2015-09-15,2015-09-14,2015-09-09,1.0,2.0,7.0,3.498168498168498,2.8801099628268667,129
2015-09-18,SAI128,02-3673,2,2015-09-18,2015-09-16,2015-09-15,2015-09-14,2.0,3.0,4.0,3.498168498168498,2.8801099628268667,1535
2015-09-22,SAI128,02-6889,1,2015-09-22,2015-09-18,2015-09-16,2015-09-15,4.0,6.0,7.0,3.498168498168498,2.8801099628268667,2414
2015-09-24,SAI128,SPC1211,24,2015-09-24,2015-09-22,2015-09-18,2015-09-16,2.0,6.0,8.0,3.498168498168498,2.8801099628268667,5090
2015-09-29,SAI128,SPC1005,6,2015-09-29,2015-09-24,2015-09-22,2015-09-18,5.0,7.0,11.0,3.498168498168498,2.8801099628268667,4892
2015-10-01,SAI128,02-7347,2,2015-10-01,2015-09-29,2015-09-24,2015-09-22,2.0,7.0,9.0,3.498168498168498,2.8801099628268667,2552
2015-10-05,SAI128,02-4948,4,2015-10-05,2015-10-01,2015-09-29,2015-09-24,4.0,6.0,11.0,3.498168498168498,2.8801099628268667,1871
2015-10-06,SAI128,02-2374,24,2015-10-06,2015-10-05,2015-10-01,2015-09-29,1.0,5.0,7.0,3.498168498168498,2.8801099628268667,1104
2015-10-07,SAI128,02-7371,1,2015-10-07,2015-10-06,2015-10-05,2015-10-01,1.0,2.0,6.0,3.498168498168498,2.8801099628268667,2562
2015-10-08,SAI128,02-6883,3,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,3.498168498168498,2.8801099628268667,2411
2015-10-12,SAI128,02-2980,24,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,3.498168498168498,2.8801099628268667,1292
2015-10-14,SAI128,02-5448,3,2015-10-14,2015-10-12,2015-10-08,2015-10-07,2.0,6.0,7.0,3.498168498168498,2.8801099628268667,2049
2015-10-16,SAI128,10-4784,144,2015-10-16,2015-10-14,2015-10-12,2015-10-08,2.0,4.0,8.0,3.498168498168498,2.8801099628268667,4144
2015-10-19,SAI128,SPC1279,12,2015-10-19,2015-10-16,2015-10-14,2015-10-12,3.0,5.0,7.0,3.498168498168498,2.8801099628268667,5154
