InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-08,COL243,02-5593,6,2015-12-08,2015-12-03,2015-11-23,2015-11-18,5.0,15.0,20.0,4.611111111111111,4.101582787956331,2088
2015-12-09,COL243,SPC1278,12,2015-12-09,2015-12-08,2015-12-03,2015-11-23,1.0,6.0,16.0,4.611111111111111,4.101582787956331,5153
2015-12-10,COL243,01-2015,1,2015-12-10,2015-12-09,2015-12-08,2015-12-03,1.0,2.0,7.0,4.611111111111111,4.101582787956331,114
2015-12-11,COL243,02-0124,10,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,4.611111111111111,4.101582787956331,367
2016-01-04,COL243,SPC1359,2,2016-01-04,2015-12-11,2015-12-10,2015-12-09,24.0,25.0,26.0,4.611111111111111,4.101582787956331,5233
2016-01-13,COL243,02-7371,4,2016-01-13,2016-01-04,2015-12-11,2015-12-10,9.0,33.0,34.0,4.611111111111111,4.101582787956331,2562
2016-01-18,COL243,02-0583,1,2016-01-18,2016-01-13,2016-01-04,2015-12-11,5.0,14.0,38.0,4.611111111111111,4.101582787956331,544
2016-01-26,COL243,SPC1278,8,2016-01-26,2016-01-18,2016-01-13,2016-01-04,8.0,13.0,22.0,4.611111111111111,4.101582787956331,5153
2016-02-11,COL243,04-0798,3,2016-02-11,2016-01-26,2016-01-18,2016-01-13,16.0,24.0,29.0,4.611111111111111,4.101582787956331,3354
2016-02-16,COL243,02-2005,1,2016-02-16,2016-02-11,2016-01-26,2016-01-18,5.0,21.0,29.0,4.611111111111111,4.101582787956331,981
2016-02-23,COL243,01-6264,1,2016-02-23,2016-02-16,2016-02-11,2016-01-26,7.0,12.0,28.0,4.611111111111111,4.101582787956331,267
2016-02-29,COL243,04-0798,2,2016-02-29,2016-02-23,2016-02-16,2016-02-11,6.0,13.0,18.0,4.611111111111111,4.101582787956331,3354
2016-03-10,COL243,04-0798,3,2016-03-10,2016-02-29,2016-02-23,2016-02-16,10.0,16.0,23.0,4.611111111111111,4.101582787956331,3354
2016-03-17,COL243,02-6339,1,2016-03-17,2016-03-10,2016-02-29,2016-02-23,7.0,17.0,23.0,4.611111111111111,4.101582787956331,2271
2016-03-22,COL243,01-6264,3,2016-03-22,2016-03-17,2016-03-10,2016-02-29,5.0,12.0,22.0,4.611111111111111,4.101582787956331,267
2016-03-25,COL243,04-0798,2,2016-03-25,2016-03-22,2016-03-17,2016-03-10,3.0,8.0,15.0,4.611111111111111,4.101582787956331,3354
2016-04-04,COL243,02-3942,3,2016-04-04,2016-03-25,2016-03-22,2016-03-17,10.0,13.0,18.0,4.611111111111111,4.101582787956331,1612
2016-04-07,COL243,02-2374,1,2016-04-07,2016-04-04,2016-03-25,2016-03-22,3.0,13.0,16.0,4.611111111111111,4.101582787956331,1104
2016-04-08,COL243,02-7371,2,2016-04-08,2016-04-07,2016-04-04,2016-03-25,1.0,4.0,14.0,4.611111111111111,4.101582787956331,2562
2016-04-12,COL243,06-3632,2,2016-04-12,2016-04-08,2016-04-07,2016-04-04,4.0,5.0,8.0,4.611111111111111,4.101582787956331,3655
2016-04-14,COL243,02-7269,2,2016-04-14,2016-04-12,2016-04-08,2016-04-07,2.0,6.0,7.0,4.611111111111111,4.101582787956331,2521
2016-04-15,COL243,02-7269,2,2016-04-15,2016-04-14,2016-04-12,2016-04-08,1.0,3.0,7.0,4.611111111111111,4.101582787956331,2521
2016-04-18,COL243,02-4878,1,2016-04-18,2016-04-15,2016-04-14,2016-04-12,3.0,4.0,6.0,4.611111111111111,4.101582787956331,1857
2016-04-21,COL243,06-3130,1,2016-04-21,2016-04-18,2016-04-15,2016-04-14,3.0,6.0,7.0,4.611111111111111,4.101582787956331,3631
2016-04-25,COL243,SPC9479,1,2016-04-25,2016-04-21,2016-04-18,2016-04-15,4.0,7.0,10.0,4.611111111111111,4.101582787956331,6128
2016-04-28,COL243,02-7269,2,2016-04-28,2016-04-25,2016-04-21,2016-04-18,3.0,7.0,10.0,4.611111111111111,4.101582787956331,2521
2016-05-04,COL243,04-6830,1,2016-05-04,2016-04-28,2016-04-25,2016-04-21,6.0,9.0,13.0,4.611111111111111,4.101582787956331,3523
2016-05-11,COL243,01-0473,1,2016-05-11,2016-05-04,2016-04-28,2016-04-25,7.0,13.0,16.0,4.611111111111111,4.101582787956331,77
2016-05-13,COL243,02-6702,1,2016-05-13,2016-05-11,2016-05-04,2016-04-28,2.0,9.0,15.0,4.611111111111111,4.101582787956331,2364
2016-05-18,COL243,02-7665,1,2016-05-18,2016-05-13,2016-05-11,2016-05-04,5.0,7.0,14.0,4.611111111111111,4.101582787956331,2641
2016-05-20,COL243,02-0583,2,2016-05-20,2016-05-18,2016-05-13,2016-05-11,2.0,7.0,9.0,4.611111111111111,4.101582787956331,544
2016-05-23,COL243,02-5903,2,2016-05-23,2016-05-20,2016-05-18,2016-05-13,3.0,5.0,10.0,4.611111111111111,4.101582787956331,2164
2016-05-26,COL243,04-6830,1,2016-05-26,2016-05-23,2016-05-20,2016-05-18,3.0,6.0,8.0,4.611111111111111,4.101582787956331,3523
2016-05-27,COL243,02-7545,1,2016-05-27,2016-05-26,2016-05-23,2016-05-20,1.0,4.0,7.0,4.611111111111111,4.101582787956331,2620
2016-06-02,COL243,02-2660,2,2016-06-02,2016-05-27,2016-05-26,2016-05-23,6.0,7.0,10.0,4.611111111111111,4.101582787956331,1208
2016-06-06,COL243,02-3082,1,2016-06-06,2016-06-02,2016-05-27,2016-05-26,4.0,10.0,11.0,4.611111111111111,4.101582787956331,1343
2016-06-07,COL243,02-6202,1,2016-06-07,2016-06-06,2016-06-02,2016-05-27,1.0,5.0,11.0,4.611111111111111,4.101582787956331,2226
2016-06-10,COL243,02-2604,1,2016-06-10,2016-06-07,2016-06-06,2016-06-02,3.0,4.0,8.0,4.611111111111111,4.101582787956331,1179
2016-06-13,COL243,10-1158,1,2016-06-13,2016-06-10,2016-06-07,2016-06-06,3.0,6.0,7.0,4.611111111111111,4.101582787956331,4106
2016-06-14,COL243,SPC0266,4,2016-06-14,2016-06-13,2016-06-10,2016-06-07,1.0,4.0,7.0,4.611111111111111,4.101582787956331,4848
2016-06-16,COL243,04-1330,1,2016-06-16,2016-06-14,2016-06-13,2016-06-10,2.0,3.0,6.0,4.611111111111111,4.101582787956331,3370
2016-06-23,COL243,02-1361,5,2016-06-23,2016-06-16,2016-06-14,2016-06-13,7.0,9.0,10.0,4.611111111111111,4.101582787956331,778
2016-06-27,COL243,SPC1411,2,2016-06-27,2016-06-23,2016-06-16,2016-06-14,4.0,11.0,13.0,4.611111111111111,4.101582787956331,5283
2016-06-28,COL243,01-0473,1,2016-06-28,2016-06-27,2016-06-23,2016-06-16,1.0,5.0,12.0,4.611111111111111,4.101582787956331,77
2016-06-30,COL243,02-2487,1,2016-06-30,2016-06-28,2016-06-27,2016-06-23,2.0,3.0,7.0,4.611111111111111,4.101582787956331,1152
2016-07-05,COL243,10-3261,1,2016-07-05,2016-06-30,2016-06-28,2016-06-27,5.0,7.0,8.0,4.611111111111111,4.101582787956331,4121
2016-07-06,COL243,01-0473,1,2016-07-06,2016-07-05,2016-06-30,2016-06-28,1.0,6.0,8.0,4.611111111111111,4.101582787956331,77
2016-07-08,COL243,06-2500,2,2016-07-08,2016-07-06,2016-07-05,2016-06-30,2.0,3.0,8.0,4.611111111111111,4.101582787956331,3615
2016-07-11,COL243,02-2976,1,2016-07-11,2016-07-08,2016-07-06,2016-07-05,3.0,5.0,6.0,4.611111111111111,4.101582787956331,1288
2016-07-12,COL243,02-3118,1,2016-07-12,2016-07-11,2016-07-08,2016-07-06,1.0,4.0,6.0,4.611111111111111,4.101582787956331,1355
2016-07-13,COL243,SPC1550,2,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,4.611111111111111,4.101582787956331,5417
2016-07-14,COL243,06-2032,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,4.611111111111111,4.101582787956331,3603
2016-07-18,COL243,02-7969,1,2016-07-18,2016-07-14,2016-07-13,2016-07-12,4.0,5.0,6.0,4.611111111111111,4.101582787956331,2733
2016-07-20,COL243,01-3022,1,2016-07-20,2016-07-18,2016-07-14,2016-07-13,2.0,6.0,7.0,4.611111111111111,4.101582787956331,148
2016-07-22,COL243,06-2500,4,2016-07-22,2016-07-20,2016-07-18,2016-07-14,2.0,4.0,8.0,4.611111111111111,4.101582787956331,3615
2016-07-25,COL243,02-5708,1,2016-07-25,2016-07-22,2016-07-20,2016-07-18,3.0,5.0,7.0,4.611111111111111,4.101582787956331,2123
2016-07-26,COL243,01-0473,1,2016-07-26,2016-07-25,2016-07-22,2016-07-20,1.0,4.0,6.0,4.611111111111111,4.101582787956331,77
2016-07-27,COL243,SPC1227,1,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,4.611111111111111,4.101582787956331,5106
2016-07-28,COL243,02-8505,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,4.611111111111111,4.101582787956331,2860
2016-08-01,COL243,02-0730,4,2016-08-01,2016-07-28,2016-07-27,2016-07-26,4.0,5.0,6.0,4.611111111111111,4.101582787956331,612
2016-08-02,COL243,02-4878,1,2016-08-02,2016-08-01,2016-07-28,2016-07-27,1.0,5.0,6.0,4.611111111111111,4.101582787956331,1857
2016-08-04,COL243,SPC1444,8,2016-08-04,2016-08-02,2016-08-01,2016-07-28,2.0,3.0,7.0,4.611111111111111,4.101582787956331,5314
2016-08-05,COL243,02-2018,2,2016-08-05,2016-08-04,2016-08-02,2016-08-01,1.0,3.0,4.0,4.611111111111111,4.101582787956331,987
2016-08-09,COL243,02-5344,1,2016-08-09,2016-08-05,2016-08-04,2016-08-02,4.0,5.0,7.0,4.611111111111111,4.101582787956331,2024
2016-08-10,COL243,SPC1568,5,2016-08-10,2016-08-09,2016-08-05,2016-08-04,1.0,5.0,6.0,4.611111111111111,4.101582787956331,5435
