InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-22,BUT134,02-5106,43,2016-09-22,2016-09-19,2016-09-15,2016-09-10,3.0,7.0,12.0,17.072727272727274,16.395408735662176,1944
2016-09-28,BUT134,02-2392,48,2016-09-28,2016-09-22,2016-09-19,2016-09-15,6.0,9.0,13.0,17.072727272727274,16.395408735662176,1110
2016-10-04,BUT134,01-5675,60,2016-10-04,2016-09-28,2016-09-22,2016-09-19,6.0,12.0,15.0,17.072727272727274,16.395408735662176,234
2016-10-14,BUT134,01-5675,7,2016-10-14,2016-10-04,2016-09-28,2016-09-22,10.0,16.0,22.0,17.072727272727274,16.395408735662176,234
2016-10-27,BUT134,01-5675,1,2016-10-27,2016-10-14,2016-10-04,2016-09-28,13.0,23.0,29.0,17.072727272727274,16.395408735662176,234
2016-10-31,BUT134,02-2975,20,2016-10-31,2016-10-27,2016-10-14,2016-10-04,4.0,17.0,27.0,17.072727272727274,16.395408735662176,1287
2016-11-15,BUT134,02-5062,12,2016-11-15,2016-10-31,2016-10-27,2016-10-14,15.0,19.0,32.0,17.072727272727274,16.395408735662176,1928
2016-11-23,BUT134,02-2975,48,2016-11-23,2016-11-15,2016-10-31,2016-10-27,8.0,23.0,27.0,17.072727272727274,16.395408735662176,1287
2016-12-06,BUT134,02-2975,24,2016-12-06,2016-11-23,2016-11-15,2016-10-31,13.0,21.0,36.0,17.072727272727274,16.395408735662176,1287
2016-12-14,BUT134,02-2975,24,2016-12-14,2016-12-06,2016-11-23,2016-11-15,8.0,21.0,29.0,17.072727272727274,16.395408735662176,1287
2016-12-20,BUT134,02-2392,12,2016-12-20,2016-12-14,2016-12-06,2016-11-23,6.0,14.0,27.0,17.072727272727274,16.395408735662176,1110
2016-12-28,BUT134,02-2975,24,2016-12-28,2016-12-20,2016-12-14,2016-12-06,8.0,14.0,22.0,17.072727272727274,16.395408735662176,1287
2017-01-23,BUT134,01-8237,72,2017-01-23,2016-12-28,2016-12-20,2016-12-14,26.0,34.0,40.0,17.072727272727274,16.395408735662176,300
2017-02-13,BUT134,02-2975,72,2017-02-13,2017-01-23,2016-12-28,2016-12-20,21.0,47.0,55.0,17.072727272727274,16.395408735662176,1287
2017-02-25,BUT134,01-5675,12,2017-02-25,2017-02-13,2017-01-23,2016-12-28,12.0,33.0,59.0,17.072727272727274,16.395408735662176,234
2017-03-14,BUT134,01-8237,60,2017-03-14,2017-02-25,2017-02-13,2017-01-23,17.0,29.0,50.0,17.072727272727274,16.395408735662176,300
2017-03-20,BUT134,02-2392,24,2017-03-20,2017-03-14,2017-02-25,2017-02-13,6.0,23.0,35.0,17.072727272727274,16.395408735662176,1110
2017-03-30,BUT134,02-6417,72,2017-03-30,2017-03-20,2017-03-14,2017-02-25,10.0,16.0,33.0,17.072727272727274,16.395408735662176,2294
2017-04-13,BUT134,01-8237,60,2017-04-13,2017-03-30,2017-03-20,2017-03-14,14.0,24.0,30.0,17.072727272727274,16.395408735662176,300
2017-05-16,BUT134,01-8237,84,2017-05-16,2017-04-13,2017-03-30,2017-03-20,33.0,47.0,57.0,17.072727272727274,16.395408735662176,300
2017-05-26,BUT134,02-2392,36,2017-05-26,2017-05-16,2017-04-13,2017-03-30,10.0,43.0,57.0,17.072727272727274,16.395408735662176,1110
2017-06-16,BUT134,02-2392,48,2017-06-16,2017-05-26,2017-05-16,2017-04-13,21.0,31.0,64.0,17.072727272727274,16.395408735662176,1110
2017-06-22,BUT134,02-2975,96,2017-06-22,2017-06-16,2017-05-26,2017-05-16,6.0,27.0,37.0,17.072727272727274,16.395408735662176,1287
2017-06-28,BUT134,02-7522,24,2017-06-28,2017-06-22,2017-06-16,2017-05-26,6.0,12.0,33.0,17.072727272727274,16.395408735662176,2616
2017-07-03,BUT134,02-2975,24,2017-07-03,2017-06-28,2017-06-22,2017-06-16,5.0,11.0,17.0,17.072727272727274,16.395408735662176,1287
2017-07-11,BUT134,02-2975,24,2017-07-11,2017-07-03,2017-06-28,2017-06-22,8.0,13.0,19.0,17.072727272727274,16.395408735662176,1287
2017-07-17,BUT134,02-2975,24,2017-07-17,2017-07-11,2017-07-03,2017-06-28,6.0,14.0,19.0,17.072727272727274,16.395408735662176,1287
2017-07-27,BUT134,02-2975,24,2017-07-27,2017-07-17,2017-07-11,2017-07-03,10.0,16.0,24.0,17.072727272727274,16.395408735662176,1287
2017-08-09,BUT134,02-2975,48,2017-08-09,2017-07-27,2017-07-17,2017-07-11,13.0,23.0,29.0,17.072727272727274,16.395408735662176,1287
2017-08-30,BUT134,02-2975,48,2017-08-30,2017-08-09,2017-07-27,2017-07-17,21.0,34.0,44.0,17.072727272727274,16.395408735662176,1287
2017-09-12,BUT134,02-2392,24,2017-09-12,2017-08-30,2017-08-09,2017-07-27,13.0,34.0,47.0,17.072727272727274,16.395408735662176,1110
2017-09-18,BUT134,01-8237,72,2017-09-18,2017-09-12,2017-08-30,2017-08-09,6.0,19.0,40.0,17.072727272727274,16.395408735662176,300
2017-09-22,BUT134,02-2975,24,2017-09-22,2017-09-18,2017-09-12,2017-08-30,4.0,10.0,23.0,17.072727272727274,16.395408735662176,1287
2017-10-06,BUT134,02-2975,24,2017-10-06,2017-09-22,2017-09-18,2017-09-12,14.0,18.0,24.0,17.072727272727274,16.395408735662176,1287
2017-10-20,BUT134,02-2975,72,2017-10-20,2017-10-06,2017-09-22,2017-09-18,14.0,28.0,32.0,17.072727272727274,16.395408735662176,1287
2017-11-03,BUT134,02-2392,24,2017-11-03,2017-10-20,2017-10-06,2017-09-22,14.0,28.0,42.0,17.072727272727274,16.395408735662176,1110
2017-11-29,BUT134,02-2392,48,2017-11-29,2017-11-03,2017-10-20,2017-10-06,26.0,40.0,54.0,17.072727272727274,16.395408735662176,1110
