InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,SAN165,06-1027,5,2015-05-12,2015-05-11,2015-05-06,2015-05-05,1.0,6.0,7.0,18.529411764705884,29.127549118438694,3585
2015-05-19,SAN165,SPC0805,2,2015-05-19,2015-05-12,2015-05-11,2015-05-06,7.0,8.0,13.0,18.529411764705884,29.127549118438694,4879
2015-05-28,SAN165,01-5280,6,2015-05-28,2015-05-19,2015-05-12,2015-05-11,9.0,16.0,17.0,18.529411764705884,29.127549118438694,213
2015-06-01,SAN165,02-0787,2,2015-06-01,2015-05-28,2015-05-19,2015-05-12,4.0,13.0,20.0,18.529411764705884,29.127549118438694,624
2015-06-02,SAN165,02-0552,5,2015-06-02,2015-06-01,2015-05-28,2015-05-19,1.0,5.0,14.0,18.529411764705884,29.127549118438694,527
2015-06-04,SAN165,01-5280,5,2015-06-04,2015-06-02,2015-06-01,2015-05-28,2.0,3.0,7.0,18.529411764705884,29.127549118438694,213
2015-06-08,SAN165,SPC1059,1,2015-06-08,2015-06-04,2015-06-02,2015-06-01,4.0,6.0,7.0,18.529411764705884,29.127549118438694,4940
2015-06-09,SAN165,02-5620,1,2015-06-09,2015-06-08,2015-06-04,2015-06-02,1.0,5.0,7.0,18.529411764705884,29.127549118438694,2098
2015-06-15,SAN165,02-8991,2,2015-06-15,2015-06-09,2015-06-08,2015-06-04,6.0,7.0,11.0,18.529411764705884,29.127549118438694,3014
2015-06-22,SAN165,02-8813,3,2015-06-22,2015-06-15,2015-06-09,2015-06-08,7.0,13.0,14.0,18.529411764705884,29.127549118438694,2962
2015-06-29,SAN165,SPC9520,1,2015-06-29,2015-06-22,2015-06-15,2015-06-09,7.0,14.0,20.0,18.529411764705884,29.127549118438694,6134
2015-07-07,SAN165,02-6303,1,2015-07-07,2015-06-29,2015-06-22,2015-06-15,8.0,15.0,22.0,18.529411764705884,29.127549118438694,2258
2015-07-15,SAN165,01-6492,2,2015-07-15,2015-07-07,2015-06-29,2015-06-22,8.0,16.0,23.0,18.529411764705884,29.127549118438694,280
2015-07-20,SAN165,02-0501,2,2015-07-20,2015-07-15,2015-07-07,2015-06-29,5.0,13.0,21.0,18.529411764705884,29.127549118438694,503
2015-07-22,SAN165,02-1021,1,2015-07-22,2015-07-20,2015-07-15,2015-07-07,2.0,7.0,15.0,18.529411764705884,29.127549118438694,674
2015-08-03,SAN165,02-2159,20,2015-08-03,2015-07-22,2015-07-20,2015-07-15,12.0,14.0,19.0,18.529411764705884,29.127549118438694,1052
2015-08-18,SAN165,06-3653,1,2015-08-18,2015-08-03,2015-07-22,2015-07-20,15.0,27.0,29.0,18.529411764705884,29.127549118438694,3656
2015-08-24,SAN165,SPC1161,3,2015-08-24,2015-08-18,2015-08-03,2015-07-22,6.0,21.0,33.0,18.529411764705884,29.127549118438694,5040
2015-08-26,SAN165,02-0063,8,2015-08-26,2015-08-24,2015-08-18,2015-08-03,2.0,8.0,23.0,18.529411764705884,29.127549118438694,347
2015-09-01,SAN165,SPC1091,13,2015-09-01,2015-08-26,2015-08-24,2015-08-18,6.0,8.0,14.0,18.529411764705884,29.127549118438694,4972
2015-09-08,SAN165,02-1021,1,2015-09-08,2015-09-01,2015-08-26,2015-08-24,7.0,13.0,15.0,18.529411764705884,29.127549118438694,674
2015-09-30,SAN165,02-2644,5,2015-09-30,2015-09-08,2015-09-01,2015-08-26,22.0,29.0,35.0,18.529411764705884,29.127549118438694,1198
2015-10-06,SAN165,02-0552,4,2015-10-06,2015-09-30,2015-09-08,2015-09-01,6.0,28.0,35.0,18.529411764705884,29.127549118438694,527
2015-10-16,SAN165,02-0427,2,2015-10-16,2015-10-06,2015-09-30,2015-09-08,10.0,16.0,38.0,18.529411764705884,29.127549118438694,476
2015-11-05,SAN165,01-4422,6,2015-11-05,2015-10-16,2015-10-06,2015-09-30,20.0,30.0,36.0,18.529411764705884,29.127549118438694,188
2015-11-09,SAN165,10-4784,3,2015-11-09,2015-11-05,2015-10-16,2015-10-06,4.0,24.0,34.0,18.529411764705884,29.127549118438694,4144
2015-11-11,SAN165,10-4784,3,2015-11-11,2015-11-09,2015-11-05,2015-10-16,2.0,6.0,26.0,18.529411764705884,29.127549118438694,4144
2015-11-30,SAN165,02-4608,1,2015-11-30,2015-11-11,2015-11-09,2015-11-05,19.0,21.0,25.0,18.529411764705884,29.127549118438694,1757
