InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-24,MCK119,02-7963,1,2015-09-24,2015-09-12,2015-06-17,2015-05-12,12.0,99.0,135.0,3.7448559670781894,6.1241228314245495,2732
2015-09-29,MCK119,02-6833,1,2015-09-29,2015-09-24,2015-09-12,2015-06-17,5.0,17.0,104.0,3.7448559670781894,6.1241228314245495,2397
2015-10-01,MCK119,08-0072,2,2015-10-01,2015-09-29,2015-09-24,2015-09-12,2.0,7.0,19.0,3.7448559670781894,6.1241228314245495,3844
2015-10-08,MCK119,08-0072,2,2015-10-08,2015-10-01,2015-09-29,2015-09-24,7.0,9.0,14.0,3.7448559670781894,6.1241228314245495,3844
2015-10-12,MCK119,02-4608,1,2015-10-12,2015-10-08,2015-10-01,2015-09-29,4.0,11.0,13.0,3.7448559670781894,6.1241228314245495,1757
2015-10-15,MCK119,02-5373,2,2015-10-15,2015-10-12,2015-10-08,2015-10-01,3.0,7.0,14.0,3.7448559670781894,6.1241228314245495,2029
2015-10-19,MCK119,20-8486,1,2015-10-19,2015-10-15,2015-10-12,2015-10-08,4.0,7.0,11.0,3.7448559670781894,6.1241228314245495,4367
2015-10-20,MCK119,02-0567,2,2015-10-20,2015-10-19,2015-10-15,2015-10-12,1.0,5.0,8.0,3.7448559670781894,6.1241228314245495,533
2015-10-22,MCK119,02-8232,1,2015-10-22,2015-10-20,2015-10-19,2015-10-15,2.0,3.0,7.0,3.7448559670781894,6.1241228314245495,2802
2015-10-23,MCK119,02-8139,1,2015-10-23,2015-10-22,2015-10-20,2015-10-19,1.0,3.0,4.0,3.7448559670781894,6.1241228314245495,2771
2015-10-26,MCK119,02-2421,2,2015-10-26,2015-10-23,2015-10-22,2015-10-20,3.0,4.0,6.0,3.7448559670781894,6.1241228314245495,1121
2015-10-29,MCK119,20-8794,1,2015-10-29,2015-10-26,2015-10-23,2015-10-22,3.0,6.0,7.0,3.7448559670781894,6.1241228314245495,4397
2015-11-02,MCK119,06-3653,3,2015-11-02,2015-10-29,2015-10-26,2015-10-23,4.0,7.0,10.0,3.7448559670781894,6.1241228314245495,3656
2015-11-05,MCK119,SPC1124,3,2015-11-05,2015-11-02,2015-10-29,2015-10-26,3.0,7.0,10.0,3.7448559670781894,6.1241228314245495,5005
2015-11-10,MCK119,01-2849,6,2015-11-10,2015-11-05,2015-11-02,2015-10-29,5.0,8.0,12.0,3.7448559670781894,6.1241228314245495,144
2015-11-14,MCK119,02-0441,2,2015-11-14,2015-11-10,2015-11-05,2015-11-02,4.0,9.0,12.0,3.7448559670781894,6.1241228314245495,484
2015-11-16,MCK119,02-0519,1,2015-11-16,2015-11-14,2015-11-10,2015-11-05,2.0,6.0,11.0,3.7448559670781894,6.1241228314245495,508
2015-11-17,MCK119,02-7665,4,2015-11-17,2015-11-16,2015-11-14,2015-11-10,1.0,3.0,7.0,3.7448559670781894,6.1241228314245495,2641
2015-11-18,MCK119,01-5675,1,2015-11-18,2015-11-17,2015-11-16,2015-11-14,1.0,2.0,4.0,3.7448559670781894,6.1241228314245495,234
2015-11-25,MCK119,02-2148,1,2015-11-25,2015-11-18,2015-11-17,2015-11-16,7.0,8.0,9.0,3.7448559670781894,6.1241228314245495,1043
2015-11-30,MCK119,02-7963,1,2015-11-30,2015-11-25,2015-11-18,2015-11-17,5.0,12.0,13.0,3.7448559670781894,6.1241228314245495,2732
2015-12-01,MCK119,01-8638,10,2015-12-01,2015-11-30,2015-11-25,2015-11-18,1.0,6.0,13.0,3.7448559670781894,6.1241228314245495,304
2015-12-03,MCK119,02-6486,3,2015-12-03,2015-12-01,2015-11-30,2015-11-25,2.0,3.0,8.0,3.7448559670781894,6.1241228314245495,2312
2015-12-09,MCK119,02-2374,2,2015-12-09,2015-12-03,2015-12-01,2015-11-30,6.0,8.0,9.0,3.7448559670781894,6.1241228314245495,1104
2015-12-15,MCK119,02-4701,2,2015-12-15,2015-12-09,2015-12-03,2015-12-01,6.0,12.0,14.0,3.7448559670781894,6.1241228314245495,1785
2015-12-18,MCK119,01-8638,6,2015-12-18,2015-12-15,2015-12-09,2015-12-03,3.0,9.0,15.0,3.7448559670781894,6.1241228314245495,304
2015-12-23,MCK119,02-6693,2,2015-12-23,2015-12-18,2015-12-15,2015-12-09,5.0,8.0,14.0,3.7448559670781894,6.1241228314245495,2361
2015-12-28,MCK119,09-9633,1,2015-12-28,2015-12-23,2015-12-18,2015-12-15,5.0,10.0,13.0,3.7448559670781894,6.1241228314245495,4007
2015-12-30,MCK119,01-3934,5,2015-12-30,2015-12-28,2015-12-23,2015-12-18,2.0,7.0,12.0,3.7448559670781894,6.1241228314245495,179
2016-01-05,MCK119,02-4608,1,2016-01-05,2015-12-30,2015-12-28,2015-12-23,6.0,8.0,13.0,3.7448559670781894,6.1241228314245495,1757
2016-01-06,MCK119,02-3520,1,2016-01-06,2016-01-05,2015-12-30,2015-12-28,1.0,7.0,9.0,3.7448559670781894,6.1241228314245495,1470
2016-01-07,MCK119,02-8139,1,2016-01-07,2016-01-06,2016-01-05,2015-12-30,1.0,2.0,8.0,3.7448559670781894,6.1241228314245495,2771
2016-01-08,MCK119,02-4239,2,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,3.7448559670781894,6.1241228314245495,1696
2016-01-15,MCK119,02-5620,2,2016-01-15,2016-01-08,2016-01-07,2016-01-06,7.0,8.0,9.0,3.7448559670781894,6.1241228314245495,2098
2016-01-19,MCK119,02-0235,4,2016-01-19,2016-01-15,2016-01-08,2016-01-07,4.0,11.0,12.0,3.7448559670781894,6.1241228314245495,410
2016-01-22,MCK119,02-1289,3,2016-01-22,2016-01-19,2016-01-15,2016-01-08,3.0,7.0,14.0,3.7448559670781894,6.1241228314245495,756
2016-01-28,MCK119,02-2523,1,2016-01-28,2016-01-22,2016-01-19,2016-01-15,6.0,9.0,13.0,3.7448559670781894,6.1241228314245495,1163
2016-02-02,MCK119,02-6693,2,2016-02-02,2016-01-28,2016-01-22,2016-01-19,5.0,11.0,14.0,3.7448559670781894,6.1241228314245495,2361
2016-02-03,MCK119,02-7963,2,2016-02-03,2016-02-02,2016-01-28,2016-01-22,1.0,6.0,12.0,3.7448559670781894,6.1241228314245495,2732
2016-02-08,MCK119,06-2472,1,2016-02-08,2016-02-03,2016-02-02,2016-01-28,5.0,6.0,11.0,3.7448559670781894,6.1241228314245495,3613
2016-02-10,MCK119,02-0993,1,2016-02-10,2016-02-08,2016-02-03,2016-02-02,2.0,7.0,8.0,3.7448559670781894,6.1241228314245495,658
2016-02-16,MCK119,SPC1119,1,2016-02-16,2016-02-10,2016-02-08,2016-02-03,6.0,8.0,13.0,3.7448559670781894,6.1241228314245495,5000
2016-02-17,MCK119,02-6693,1,2016-02-17,2016-02-16,2016-02-10,2016-02-08,1.0,7.0,9.0,3.7448559670781894,6.1241228314245495,2361
2016-02-22,MCK119,02-1465,2,2016-02-22,2016-02-17,2016-02-16,2016-02-10,5.0,6.0,12.0,3.7448559670781894,6.1241228314245495,820
2016-02-24,MCK119,02-8780,2,2016-02-24,2016-02-22,2016-02-17,2016-02-16,2.0,7.0,8.0,3.7448559670781894,6.1241228314245495,2949
2016-02-25,MCK119,SPC1305,1,2016-02-25,2016-02-24,2016-02-22,2016-02-17,1.0,3.0,8.0,3.7448559670781894,6.1241228314245495,5180
2016-02-29,MCK119,02-8236,1,2016-02-29,2016-02-25,2016-02-24,2016-02-22,4.0,5.0,7.0,3.7448559670781894,6.1241228314245495,2804
2016-03-02,MCK119,02-6486,3,2016-03-02,2016-02-29,2016-02-25,2016-02-24,2.0,6.0,7.0,3.7448559670781894,6.1241228314245495,2312
2016-03-03,MCK119,SPC1207,2,2016-03-03,2016-03-02,2016-02-29,2016-02-25,1.0,3.0,7.0,3.7448559670781894,6.1241228314245495,5086
2016-03-04,MCK119,02-1058,1,2016-03-04,2016-03-03,2016-03-02,2016-02-29,1.0,2.0,4.0,3.7448559670781894,6.1241228314245495,685
2016-03-08,MCK119,02-5620,1,2016-03-08,2016-03-04,2016-03-03,2016-03-02,4.0,5.0,6.0,3.7448559670781894,6.1241228314245495,2098
2016-03-09,MCK119,06-0414,1,2016-03-09,2016-03-08,2016-03-04,2016-03-03,1.0,5.0,6.0,3.7448559670781894,6.1241228314245495,3575
2016-03-10,MCK119,02-5373,2,2016-03-10,2016-03-09,2016-03-08,2016-03-04,1.0,2.0,6.0,3.7448559670781894,6.1241228314245495,2029
2016-03-14,MCK119,SPC1359,2,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,3.7448559670781894,6.1241228314245495,5233
2016-03-16,MCK119,02-4135,1,2016-03-16,2016-03-14,2016-03-10,2016-03-09,2.0,6.0,7.0,3.7448559670781894,6.1241228314245495,1659
2016-03-18,MCK119,02-3834,4,2016-03-18,2016-03-16,2016-03-14,2016-03-10,2.0,4.0,8.0,3.7448559670781894,6.1241228314245495,1584
2016-03-22,MCK119,02-1004,2,2016-03-22,2016-03-18,2016-03-16,2016-03-14,4.0,6.0,8.0,3.7448559670781894,6.1241228314245495,667
2016-03-23,MCK119,SPC1265,3,2016-03-23,2016-03-22,2016-03-18,2016-03-16,1.0,5.0,7.0,3.7448559670781894,6.1241228314245495,5141
2016-03-28,MCK119,SPC1444,2,2016-03-28,2016-03-23,2016-03-22,2016-03-18,5.0,6.0,10.0,3.7448559670781894,6.1241228314245495,5314
2016-03-31,MCK119,02-7373,1,2016-03-31,2016-03-28,2016-03-23,2016-03-22,3.0,8.0,9.0,3.7448559670781894,6.1241228314245495,2564
2016-04-02,MCK119,02-1776,1,2016-04-02,2016-03-31,2016-03-28,2016-03-23,2.0,5.0,10.0,3.7448559670781894,6.1241228314245495,909
2016-04-04,MCK119,02-4135,2,2016-04-04,2016-04-02,2016-03-31,2016-03-28,2.0,4.0,7.0,3.7448559670781894,6.1241228314245495,1659
2016-04-05,MCK119,20-8488,2,2016-04-05,2016-04-04,2016-04-02,2016-03-31,1.0,3.0,5.0,3.7448559670781894,6.1241228314245495,4369
2016-04-08,MCK119,01-3934,3,2016-04-08,2016-04-05,2016-04-04,2016-04-02,3.0,4.0,6.0,3.7448559670781894,6.1241228314245495,179
2016-04-11,MCK119,02-4703,1,2016-04-11,2016-04-08,2016-04-05,2016-04-04,3.0,6.0,7.0,3.7448559670781894,6.1241228314245495,1787
2016-04-12,MCK119,02-2642,2,2016-04-12,2016-04-11,2016-04-08,2016-04-05,1.0,4.0,7.0,3.7448559670781894,6.1241228314245495,1196
2016-04-16,MCK119,02-7294,2,2016-04-16,2016-04-12,2016-04-11,2016-04-08,4.0,5.0,8.0,3.7448559670781894,6.1241228314245495,2531
2016-04-18,MCK119,SPC1462,2,2016-04-18,2016-04-16,2016-04-12,2016-04-11,2.0,6.0,7.0,3.7448559670781894,6.1241228314245495,5332
2016-04-19,MCK119,02-0685,1,2016-04-19,2016-04-18,2016-04-16,2016-04-12,1.0,3.0,7.0,3.7448559670781894,6.1241228314245495,591
2016-04-20,MCK119,02-7104,2,2016-04-20,2016-04-19,2016-04-18,2016-04-16,1.0,2.0,4.0,3.7448559670781894,6.1241228314245495,2469
2016-04-22,MCK119,02-2904,1,2016-04-22,2016-04-20,2016-04-19,2016-04-18,2.0,3.0,4.0,3.7448559670781894,6.1241228314245495,1264
2016-04-25,MCK119,02-5395,1,2016-04-25,2016-04-22,2016-04-20,2016-04-19,3.0,5.0,6.0,3.7448559670781894,6.1241228314245495,2038
2016-04-29,MCK119,02-1153,1,2016-04-29,2016-04-25,2016-04-22,2016-04-20,4.0,7.0,9.0,3.7448559670781894,6.1241228314245495,721
2016-05-02,MCK119,04-4265,1,2016-05-02,2016-04-29,2016-04-25,2016-04-22,3.0,7.0,10.0,3.7448559670781894,6.1241228314245495,3450
2016-05-04,MCK119,02-0599,2,2016-05-04,2016-05-02,2016-04-29,2016-04-25,2.0,5.0,9.0,3.7448559670781894,6.1241228314245495,553
2016-05-06,MCK119,02-5152,1,2016-05-06,2016-05-04,2016-05-02,2016-04-29,2.0,4.0,7.0,3.7448559670781894,6.1241228314245495,1957
2016-05-09,MCK119,02-7373,1,2016-05-09,2016-05-06,2016-05-04,2016-05-02,3.0,5.0,7.0,3.7448559670781894,6.1241228314245495,2564
2016-05-11,MCK119,02-2374,1,2016-05-11,2016-05-09,2016-05-06,2016-05-04,2.0,5.0,7.0,3.7448559670781894,6.1241228314245495,1104
2016-05-16,MCK119,SPC1454,3,2016-05-16,2016-05-11,2016-05-09,2016-05-06,5.0,7.0,10.0,3.7448559670781894,6.1241228314245495,5324
2016-05-17,MCK119,20-8488,2,2016-05-17,2016-05-16,2016-05-11,2016-05-09,1.0,6.0,8.0,3.7448559670781894,6.1241228314245495,4369
2016-05-18,MCK119,02-8236,1,2016-05-18,2016-05-17,2016-05-16,2016-05-11,1.0,2.0,7.0,3.7448559670781894,6.1241228314245495,2804
2016-05-20,MCK119,SPC1248,2,2016-05-20,2016-05-18,2016-05-17,2016-05-16,2.0,3.0,4.0,3.7448559670781894,6.1241228314245495,5127
2016-05-23,MCK119,SPC1359,1,2016-05-23,2016-05-20,2016-05-18,2016-05-17,3.0,5.0,6.0,3.7448559670781894,6.1241228314245495,5233
2016-05-24,MCK119,C2-2359,2,2016-05-24,2016-05-23,2016-05-20,2016-05-18,1.0,4.0,6.0,3.7448559670781894,6.1241228314245495,4631
2016-05-25,MCK119,02-7373,1,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,3.7448559670781894,6.1241228314245495,2564
2016-05-27,MCK119,02-4135,1,2016-05-27,2016-05-25,2016-05-24,2016-05-23,2.0,3.0,4.0,3.7448559670781894,6.1241228314245495,1659
2016-05-31,MCK119,02-7616,2,2016-05-31,2016-05-27,2016-05-25,2016-05-24,4.0,6.0,7.0,3.7448559670781894,6.1241228314245495,2626
2016-06-01,MCK119,02-3513,2,2016-06-01,2016-05-31,2016-05-27,2016-05-25,1.0,5.0,7.0,3.7448559670781894,6.1241228314245495,1467
2016-06-06,MCK119,02-3692,1,2016-06-06,2016-06-01,2016-05-31,2016-05-27,5.0,6.0,10.0,3.7448559670781894,6.1241228314245495,1539
2016-06-10,MCK119,C2-5451,3,2016-06-10,2016-06-06,2016-06-01,2016-05-31,4.0,9.0,10.0,3.7448559670781894,6.1241228314245495,4678
2016-06-14,MCK119,20-8488,2,2016-06-14,2016-06-10,2016-06-06,2016-06-01,4.0,8.0,13.0,3.7448559670781894,6.1241228314245495,4369
2016-06-16,MCK119,02-7104,2,2016-06-16,2016-06-14,2016-06-10,2016-06-06,2.0,6.0,10.0,3.7448559670781894,6.1241228314245495,2469
2016-06-20,MCK119,04-1287,1,2016-06-20,2016-06-16,2016-06-14,2016-06-10,4.0,6.0,10.0,3.7448559670781894,6.1241228314245495,3367
2016-06-21,MCK119,02-2642,1,2016-06-21,2016-06-20,2016-06-16,2016-06-14,1.0,5.0,7.0,3.7448559670781894,6.1241228314245495,1196
2016-06-23,MCK119,02-6486,5,2016-06-23,2016-06-21,2016-06-20,2016-06-16,2.0,3.0,7.0,3.7448559670781894,6.1241228314245495,2312
2016-06-24,MCK119,02-5187,1,2016-06-24,2016-06-23,2016-06-21,2016-06-20,1.0,3.0,4.0,3.7448559670781894,6.1241228314245495,1974
2016-06-29,MCK119,20-1105,1,2016-06-29,2016-06-24,2016-06-23,2016-06-21,5.0,6.0,8.0,3.7448559670781894,6.1241228314245495,4260
2016-07-05,MCK119,02-4131,2,2016-07-05,2016-06-29,2016-06-24,2016-06-23,6.0,11.0,12.0,3.7448559670781894,6.1241228314245495,1656
2016-07-06,MCK119,C2-5451,3,2016-07-06,2016-07-05,2016-06-29,2016-06-24,1.0,7.0,12.0,3.7448559670781894,6.1241228314245495,4678
2016-07-07,MCK119,06-5432,2,2016-07-07,2016-07-06,2016-07-05,2016-06-29,1.0,2.0,8.0,3.7448559670781894,6.1241228314245495,3707
2016-07-11,MCK119,02-2441,2,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,3.7448559670781894,6.1241228314245495,1129
2016-07-14,MCK119,06-3603,1,2016-07-14,2016-07-11,2016-07-07,2016-07-06,3.0,7.0,8.0,3.7448559670781894,6.1241228314245495,3652
2016-07-16,MCK119,02-0842,3,2016-07-16,2016-07-14,2016-07-11,2016-07-07,2.0,5.0,9.0,3.7448559670781894,6.1241228314245495,639
