InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-18,PHA415,SPC1703,1,2017-05-18,2017-05-10,2017-05-02,2017-04-05,8.0,16.0,43.0,10.91304347826087,7.7454564011206,5567
2017-06-02,PHA415,02-3112,2,2017-06-02,2017-05-18,2017-05-10,2017-05-02,15.0,23.0,31.0,10.91304347826087,7.7454564011206,1352
2017-06-13,PHA415,02-1036,1,2017-06-13,2017-06-02,2017-05-18,2017-05-10,11.0,26.0,34.0,10.91304347826087,7.7454564011206,676
2017-06-14,PHA415,10-0231,1,2017-06-14,2017-06-13,2017-06-02,2017-05-18,1.0,12.0,27.0,10.91304347826087,7.7454564011206,4095
2017-06-21,PHA415,SPC1934,2,2017-06-21,2017-06-14,2017-06-13,2017-06-02,7.0,8.0,19.0,10.91304347826087,7.7454564011206,5791
2017-07-17,PHA415,SPC1920,8,2017-07-17,2017-06-21,2017-06-14,2017-06-13,26.0,33.0,34.0,10.91304347826087,7.7454564011206,5777
2017-07-26,PHA415,SPC1981,3,2017-07-26,2017-07-17,2017-06-21,2017-06-14,9.0,35.0,42.0,10.91304347826087,7.7454564011206,5835
2017-08-17,PHA415,SPC1901,4,2017-08-17,2017-07-26,2017-07-17,2017-06-21,22.0,31.0,57.0,10.91304347826087,7.7454564011206,5758
2017-08-29,PHA415,02-0660,1,2017-08-29,2017-08-17,2017-07-26,2017-07-17,12.0,34.0,43.0,10.91304347826087,7.7454564011206,580
2017-09-14,PHA415,SPC1416,6,2017-09-14,2017-08-29,2017-08-17,2017-07-26,16.0,28.0,50.0,10.91304347826087,7.7454564011206,5288
2017-09-29,PHA415,02-5212,2,2017-09-29,2017-09-14,2017-08-29,2017-08-17,15.0,31.0,43.0,10.91304347826087,7.7454564011206,1990
2017-10-02,PHA415,02-8623,1,2017-10-02,2017-09-29,2017-09-14,2017-08-29,3.0,18.0,34.0,10.91304347826087,7.7454564011206,2902
2017-10-06,PHA415,02-4627,1,2017-10-06,2017-10-02,2017-09-29,2017-09-14,4.0,7.0,22.0,10.91304347826087,7.7454564011206,1763
2017-10-09,PHA415,02-1859,1,2017-10-09,2017-10-06,2017-10-02,2017-09-29,3.0,7.0,10.0,10.91304347826087,7.7454564011206,934
2017-10-12,PHA415,02-1266,1,2017-10-12,2017-10-09,2017-10-06,2017-10-02,3.0,6.0,10.0,10.91304347826087,7.7454564011206,750
2017-10-13,PHA415,02-9704,1,2017-10-13,2017-10-12,2017-10-09,2017-10-06,1.0,4.0,7.0,10.91304347826087,7.7454564011206,3123
2017-10-25,PHA415,02-6954,5,2017-10-25,2017-10-13,2017-10-12,2017-10-09,12.0,13.0,16.0,10.91304347826087,7.7454564011206,2427
2017-10-27,PHA415,02-5373,1,2017-10-27,2017-10-25,2017-10-13,2017-10-12,2.0,14.0,15.0,10.91304347826087,7.7454564011206,2029
2017-11-14,PHA415,02-7016,8,2017-11-14,2017-10-27,2017-10-25,2017-10-13,18.0,20.0,32.0,10.91304347826087,7.7454564011206,2437
2017-11-24,PHA415,SPC2180,4,2017-11-24,2017-11-14,2017-10-27,2017-10-25,10.0,28.0,30.0,10.91304347826087,7.7454564011206,6017
2017-12-12,PHA415,02-0016,1,2017-12-12,2017-11-24,2017-11-14,2017-10-27,18.0,28.0,46.0,10.91304347826087,7.7454564011206,334
