InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,BRI154,02-4701,2,2015-05-12,2015-05-07,2015-05-05,2015-05-02,5.0,7.0,10.0,2.1294642857142856,1.6964834476667008,1785
2015-05-13,BRI154,02-8277,1,2015-05-13,2015-05-12,2015-05-07,2015-05-05,1.0,6.0,8.0,2.1294642857142856,1.6964834476667008,2814
2015-05-14,BRI154,C2-0334,2,2015-05-14,2015-05-13,2015-05-12,2015-05-07,1.0,2.0,7.0,2.1294642857142856,1.6964834476667008,4589
2015-05-16,BRI154,C2-5639,2,2015-05-16,2015-05-14,2015-05-13,2015-05-12,2.0,3.0,4.0,2.1294642857142856,1.6964834476667008,4694
2015-05-19,BRI154,02-6100,2,2015-05-19,2015-05-16,2015-05-14,2015-05-13,3.0,5.0,6.0,2.1294642857142856,1.6964834476667008,2204
2015-05-20,BRI154,02-5447,3,2015-05-20,2015-05-19,2015-05-16,2015-05-14,1.0,4.0,6.0,2.1294642857142856,1.6964834476667008,2048
2015-05-21,BRI154,01-0021,4,2015-05-21,2015-05-20,2015-05-19,2015-05-16,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,48
2015-05-22,BRI154,02-0856,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,645
2015-05-27,BRI154,B2-1794,3,2015-05-27,2015-05-22,2015-05-21,2015-05-20,5.0,6.0,7.0,2.1294642857142856,1.6964834476667008,4536
2015-05-28,BRI154,C2-1227,10,2015-05-28,2015-05-27,2015-05-22,2015-05-21,1.0,6.0,7.0,2.1294642857142856,1.6964834476667008,4613
2015-06-02,BRI154,B2-1436,2,2015-06-02,2015-05-28,2015-05-27,2015-05-22,5.0,6.0,11.0,2.1294642857142856,1.6964834476667008,4535
2015-06-03,BRI154,02-1118,1,2015-06-03,2015-06-02,2015-05-28,2015-05-27,1.0,6.0,7.0,2.1294642857142856,1.6964834476667008,705
2015-06-06,BRI154,02-2644,1,2015-06-06,2015-06-03,2015-06-02,2015-05-28,3.0,4.0,9.0,2.1294642857142856,1.6964834476667008,1198
2015-06-09,BRI154,02-4701,1,2015-06-09,2015-06-06,2015-06-03,2015-06-02,3.0,6.0,7.0,2.1294642857142856,1.6964834476667008,1785
2015-06-10,BRI154,C2-4511,1,2015-06-10,2015-06-09,2015-06-06,2015-06-03,1.0,4.0,7.0,2.1294642857142856,1.6964834476667008,4665
2015-06-11,BRI154,C2-1227,10,2015-06-11,2015-06-10,2015-06-09,2015-06-06,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,4613
2015-06-16,BRI154,02-4664,1,2015-06-16,2015-06-11,2015-06-10,2015-06-09,5.0,6.0,7.0,2.1294642857142856,1.6964834476667008,1776
2015-06-17,BRI154,02-6190,1,2015-06-17,2015-06-16,2015-06-11,2015-06-10,1.0,6.0,7.0,2.1294642857142856,1.6964834476667008,2222
2015-06-18,BRI154,SPC1024,1,2015-06-18,2015-06-17,2015-06-16,2015-06-11,1.0,2.0,7.0,2.1294642857142856,1.6964834476667008,4908
2015-06-22,BRI154,02-5972,1,2015-06-22,2015-06-18,2015-06-17,2015-06-16,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,2176
2015-06-23,BRI154,C2-1055,2,2015-06-23,2015-06-22,2015-06-18,2015-06-17,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4594
2015-06-24,BRI154,02-1291,1,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,757
2015-06-25,BRI154,02-5492,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,2068
2015-06-26,BRI154,06-8938,1,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,3787
2015-06-27,BRI154,04-4857,10,2015-06-27,2015-06-26,2015-06-25,2015-06-24,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,3470
2015-06-29,BRI154,02-5117,2,2015-06-29,2015-06-27,2015-06-26,2015-06-25,2.0,3.0,4.0,2.1294642857142856,1.6964834476667008,1949
2015-07-01,BRI154,C2-0333,1,2015-07-01,2015-06-29,2015-06-27,2015-06-26,2.0,4.0,5.0,2.1294642857142856,1.6964834476667008,4588
2015-07-02,BRI154,02-4819,1,2015-07-02,2015-07-01,2015-06-29,2015-06-27,1.0,3.0,5.0,2.1294642857142856,1.6964834476667008,1838
2015-07-06,BRI154,C2-1055,3,2015-07-06,2015-07-02,2015-07-01,2015-06-29,4.0,5.0,7.0,2.1294642857142856,1.6964834476667008,4594
2015-07-08,BRI154,02-2642,2,2015-07-08,2015-07-06,2015-07-02,2015-07-01,2.0,6.0,7.0,2.1294642857142856,1.6964834476667008,1196
2015-07-09,BRI154,C2-2078,12,2015-07-09,2015-07-08,2015-07-06,2015-07-02,1.0,3.0,7.0,2.1294642857142856,1.6964834476667008,4629
2015-07-13,BRI154,02-6776,1,2015-07-13,2015-07-09,2015-07-08,2015-07-06,4.0,5.0,7.0,2.1294642857142856,1.6964834476667008,2378
2015-07-14,BRI154,C2-1836,3,2015-07-14,2015-07-13,2015-07-09,2015-07-08,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4624
2015-07-15,BRI154,02-1118,1,2015-07-15,2015-07-14,2015-07-13,2015-07-09,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,705
2015-07-17,BRI154,02-6776,1,2015-07-17,2015-07-15,2015-07-14,2015-07-13,2.0,3.0,4.0,2.1294642857142856,1.6964834476667008,2378
2015-07-20,BRI154,02-6388,1,2015-07-20,2015-07-17,2015-07-15,2015-07-14,3.0,5.0,6.0,2.1294642857142856,1.6964834476667008,2286
2015-07-21,BRI154,02-0399,1,2015-07-21,2015-07-20,2015-07-17,2015-07-15,1.0,4.0,6.0,2.1294642857142856,1.6964834476667008,461
2015-07-22,BRI154,SPC1073,1,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,4954
2015-07-23,BRI154,02-7411,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,2580
2015-07-24,BRI154,C2-0800,3,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,4593
2015-07-27,BRI154,C2-1227,10,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,2.1294642857142856,1.6964834476667008,4613
2015-07-29,BRI154,04-4857,5,2015-07-29,2015-07-27,2015-07-24,2015-07-23,2.0,5.0,6.0,2.1294642857142856,1.6964834476667008,3470
