InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,SOU216,02-7186,1,2015-05-18,2015-05-15,2015-05-08,2015-05-01,3.0,10.0,17.0,11.433734939759036,17.02594345445362,2498
2015-05-26,SOU216,01-0355,2,2015-05-26,2015-05-18,2015-05-15,2015-05-08,8.0,11.0,18.0,11.433734939759036,17.02594345445362,71
2015-06-09,SOU216,02-4938,1,2015-06-09,2015-05-26,2015-05-18,2015-05-15,14.0,22.0,25.0,11.433734939759036,17.02594345445362,1868
2015-06-10,SOU216,09-9607,10,2015-06-10,2015-06-09,2015-05-26,2015-05-18,1.0,15.0,23.0,11.433734939759036,17.02594345445362,4003
2015-06-11,SOU216,06-6852,2,2015-06-11,2015-06-10,2015-06-09,2015-05-26,1.0,2.0,16.0,11.433734939759036,17.02594345445362,3774
2015-06-15,SOU216,02-3176,2,2015-06-15,2015-06-11,2015-06-10,2015-06-09,4.0,5.0,6.0,11.433734939759036,17.02594345445362,1367
2015-06-18,SOU216,20-6239,2,2015-06-18,2015-06-15,2015-06-11,2015-06-10,3.0,7.0,8.0,11.433734939759036,17.02594345445362,4343
2015-07-23,SOU216,20-8403,6,2015-07-23,2015-06-18,2015-06-15,2015-06-11,35.0,38.0,42.0,11.433734939759036,17.02594345445362,4359
2015-07-28,SOU216,SPC1040,1,2015-07-28,2015-07-23,2015-06-18,2015-06-15,5.0,40.0,43.0,11.433734939759036,17.02594345445362,4921
2015-07-29,SOU216,02-7121,1,2015-07-29,2015-07-28,2015-07-23,2015-06-18,1.0,6.0,41.0,11.433734939759036,17.02594345445362,2476
2015-08-15,SOU216,02-1922,3,2015-08-15,2015-07-29,2015-07-28,2015-07-23,17.0,18.0,23.0,11.433734939759036,17.02594345445362,953
2015-08-25,SOU216,02-2096,3,2015-08-25,2015-08-15,2015-07-29,2015-07-28,10.0,27.0,28.0,11.433734939759036,17.02594345445362,1015
2015-08-26,SOU216,SPC1130,1,2015-08-26,2015-08-25,2015-08-15,2015-07-29,1.0,11.0,28.0,11.433734939759036,17.02594345445362,5010
2015-08-27,SOU216,09-9607,72,2015-08-27,2015-08-26,2015-08-25,2015-08-15,1.0,2.0,12.0,11.433734939759036,17.02594345445362,4003
2015-08-28,SOU216,02-1375,1,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,11.433734939759036,17.02594345445362,782
2015-09-11,SOU216,02-8987,3,2015-09-11,2015-08-28,2015-08-27,2015-08-26,14.0,15.0,16.0,11.433734939759036,17.02594345445362,3013
2015-09-14,SOU216,SPC1198,12,2015-09-14,2015-09-11,2015-08-28,2015-08-27,3.0,17.0,18.0,11.433734939759036,17.02594345445362,5077
2015-09-16,SOU216,02-8572,3,2015-09-16,2015-09-14,2015-09-11,2015-08-28,2.0,5.0,19.0,11.433734939759036,17.02594345445362,2892
2015-09-18,SOU216,02-4622,1,2015-09-18,2015-09-16,2015-09-14,2015-09-11,2.0,4.0,7.0,11.433734939759036,17.02594345445362,1760
2015-09-21,SOU216,01-7635,5,2015-09-21,2015-09-18,2015-09-16,2015-09-14,3.0,5.0,7.0,11.433734939759036,17.02594345445362,293
2015-09-23,SOU216,10-7275,1,2015-09-23,2015-09-21,2015-09-18,2015-09-16,2.0,5.0,7.0,11.433734939759036,17.02594345445362,4175
2015-09-28,SOU216,C2-1265,3,2015-09-28,2015-09-23,2015-09-21,2015-09-18,5.0,7.0,10.0,11.433734939759036,17.02594345445362,4614
2015-10-01,SOU216,02-7411,1,2015-10-01,2015-09-28,2015-09-23,2015-09-21,3.0,8.0,10.0,11.433734939759036,17.02594345445362,2580
2015-10-02,SOU216,20-1708,3,2015-10-02,2015-10-01,2015-09-28,2015-09-23,1.0,4.0,9.0,11.433734939759036,17.02594345445362,4271
2015-10-06,SOU216,02-2421,1,2015-10-06,2015-10-02,2015-10-01,2015-09-28,4.0,5.0,8.0,11.433734939759036,17.02594345445362,1121
2015-10-10,SOU216,02-0134,1,2015-10-10,2015-10-06,2015-10-02,2015-10-01,4.0,8.0,9.0,11.433734939759036,17.02594345445362,372
2015-10-12,SOU216,02-6819,3,2015-10-12,2015-10-10,2015-10-06,2015-10-02,2.0,6.0,10.0,11.433734939759036,17.02594345445362,2391
2015-10-27,SOU216,20-1708,2,2015-10-27,2015-10-12,2015-10-10,2015-10-06,15.0,17.0,21.0,11.433734939759036,17.02594345445362,4271
2015-10-28,SOU216,02-7371,1,2015-10-28,2015-10-27,2015-10-12,2015-10-10,1.0,16.0,18.0,11.433734939759036,17.02594345445362,2562
2015-11-09,SOU216,04-4264,1,2015-11-09,2015-10-28,2015-10-27,2015-10-12,12.0,13.0,28.0,11.433734939759036,17.02594345445362,3449
2015-11-16,SOU216,SPC1326,4,2015-11-16,2015-11-09,2015-10-28,2015-10-27,7.0,19.0,20.0,11.433734939759036,17.02594345445362,5200
2015-11-17,SOU216,20-8755,2,2015-11-17,2015-11-16,2015-11-09,2015-10-28,1.0,8.0,20.0,11.433734939759036,17.02594345445362,4394
2015-12-02,SOU216,02-2161,1,2015-12-02,2015-11-17,2015-11-16,2015-11-09,15.0,16.0,23.0,11.433734939759036,17.02594345445362,1054
2015-12-21,SOU216,01-8887,2,2015-12-21,2015-12-02,2015-11-17,2015-11-16,19.0,34.0,35.0,11.433734939759036,17.02594345445362,307
2016-01-05,SOU216,02-3615,1,2016-01-05,2015-12-21,2015-12-02,2015-11-17,15.0,34.0,49.0,11.433734939759036,17.02594345445362,1513
2016-01-08,SOU216,02-7268,1,2016-01-08,2016-01-05,2015-12-21,2015-12-02,3.0,18.0,37.0,11.433734939759036,17.02594345445362,2520
2016-01-11,SOU216,02-3309,2,2016-01-11,2016-01-08,2016-01-05,2015-12-21,3.0,6.0,21.0,11.433734939759036,17.02594345445362,1405
2016-01-14,SOU216,07-2274,2,2016-01-14,2016-01-11,2016-01-08,2016-01-05,3.0,6.0,9.0,11.433734939759036,17.02594345445362,3801
2016-01-15,SOU216,06-6872,2,2016-01-15,2016-01-14,2016-01-11,2016-01-08,1.0,4.0,7.0,11.433734939759036,17.02594345445362,3775
2016-01-18,SOU216,02-2660,1,2016-01-18,2016-01-15,2016-01-14,2016-01-11,3.0,4.0,7.0,11.433734939759036,17.02594345445362,1208
2016-01-25,SOU216,02-2142,1,2016-01-25,2016-01-18,2016-01-15,2016-01-14,7.0,10.0,11.0,11.433734939759036,17.02594345445362,1038
2016-01-26,SOU216,02-2935,4,2016-01-26,2016-01-25,2016-01-18,2016-01-15,1.0,8.0,11.0,11.433734939759036,17.02594345445362,1273
2016-01-27,SOU216,04-8942,1,2016-01-27,2016-01-26,2016-01-25,2016-01-18,1.0,2.0,9.0,11.433734939759036,17.02594345445362,3535
2016-02-03,SOU216,07-0688,1,2016-02-03,2016-01-27,2016-01-26,2016-01-25,7.0,8.0,9.0,11.433734939759036,17.02594345445362,3793
2016-02-11,SOU216,04-3233,2,2016-02-11,2016-02-03,2016-01-27,2016-01-26,8.0,15.0,16.0,11.433734939759036,17.02594345445362,3420
2016-02-25,SOU216,SPC1305,2,2016-02-25,2016-02-11,2016-02-03,2016-01-27,14.0,22.0,29.0,11.433734939759036,17.02594345445362,5180
2016-03-04,SOU216,02-1363,1,2016-03-04,2016-02-25,2016-02-11,2016-02-03,8.0,22.0,30.0,11.433734939759036,17.02594345445362,779
2016-03-15,SOU216,06-0331,2,2016-03-15,2016-03-04,2016-02-25,2016-02-11,11.0,19.0,33.0,11.433734939759036,17.02594345445362,3563
2016-03-18,SOU216,02-1792,2,2016-03-18,2016-03-15,2016-03-04,2016-02-25,3.0,14.0,22.0,11.433734939759036,17.02594345445362,918
2016-03-22,SOU216,02-7831,1,2016-03-22,2016-03-18,2016-03-15,2016-03-04,4.0,7.0,18.0,11.433734939759036,17.02594345445362,2707
2016-03-23,SOU216,02-2138,1,2016-03-23,2016-03-22,2016-03-18,2016-03-15,1.0,5.0,8.0,11.433734939759036,17.02594345445362,1034
2016-04-05,SOU216,02-4882,2,2016-04-05,2016-03-23,2016-03-22,2016-03-18,13.0,14.0,18.0,11.433734939759036,17.02594345445362,1858
2016-05-09,SOU216,02-8530,1,2016-05-09,2016-04-05,2016-03-23,2016-03-22,34.0,47.0,48.0,11.433734939759036,17.02594345445362,2873
2016-05-13,SOU216,10-3085,2,2016-05-13,2016-05-09,2016-04-05,2016-03-23,4.0,38.0,51.0,11.433734939759036,17.02594345445362,4118
2016-06-02,SOU216,02-2374,2,2016-06-02,2016-05-13,2016-05-09,2016-04-05,20.0,24.0,58.0,11.433734939759036,17.02594345445362,1104
