InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-10,PAR306,04-2099,1,2017-07-10,2017-07-06,2017-06-24,2017-06-20,4.0,16.0,20.0,7.135135135135135,6.133524282182318,3392
2017-07-14,PAR306,02-0228,2,2017-07-14,2017-07-10,2017-07-06,2017-06-24,4.0,8.0,20.0,7.135135135135135,6.133524282182318,406
2017-07-24,PAR306,02-0290,1,2017-07-24,2017-07-14,2017-07-10,2017-07-06,10.0,14.0,18.0,7.135135135135135,6.133524282182318,430
2017-07-26,PAR306,01-4422,15,2017-07-26,2017-07-24,2017-07-14,2017-07-10,2.0,12.0,16.0,7.135135135135135,6.133524282182318,188
2017-07-31,PAR306,10-5317,1,2017-07-31,2017-07-26,2017-07-24,2017-07-14,5.0,7.0,17.0,7.135135135135135,6.133524282182318,4152
2017-08-04,PAR306,20-1023,3,2017-08-04,2017-07-31,2017-07-26,2017-07-24,4.0,9.0,11.0,7.135135135135135,6.133524282182318,4257
2017-08-07,PAR306,04-2099,1,2017-08-07,2017-08-04,2017-07-31,2017-07-26,3.0,7.0,12.0,7.135135135135135,6.133524282182318,3392
2017-08-09,PAR306,06-4760,2,2017-08-09,2017-08-07,2017-08-04,2017-07-31,2.0,5.0,9.0,7.135135135135135,6.133524282182318,3684
2017-08-11,PAR306,02-9686,2,2017-08-11,2017-08-09,2017-08-07,2017-08-04,2.0,4.0,7.0,7.135135135135135,6.133524282182318,3107
2017-08-12,PAR306,02-4745,3,2017-08-12,2017-08-11,2017-08-09,2017-08-07,1.0,3.0,5.0,7.135135135135135,6.133524282182318,1814
2017-08-17,PAR306,02-0599,1,2017-08-17,2017-08-12,2017-08-11,2017-08-09,5.0,6.0,8.0,7.135135135135135,6.133524282182318,553
2017-08-29,PAR306,20-1023,1,2017-08-29,2017-08-17,2017-08-12,2017-08-11,12.0,17.0,18.0,7.135135135135135,6.133524282182318,4257
2017-09-05,PAR306,04-2099,1,2017-09-05,2017-08-29,2017-08-17,2017-08-12,7.0,19.0,24.0,7.135135135135135,6.133524282182318,3392
2017-09-08,PAR306,02-2644,1,2017-09-08,2017-09-05,2017-08-29,2017-08-17,3.0,10.0,22.0,7.135135135135135,6.133524282182318,1198
2017-09-26,PAR306,SPC1233,2,2017-09-26,2017-09-08,2017-09-05,2017-08-29,18.0,21.0,28.0,7.135135135135135,6.133524282182318,5112
2017-10-02,PAR306,04-2099,1,2017-10-02,2017-09-26,2017-09-08,2017-09-05,6.0,24.0,27.0,7.135135135135135,6.133524282182318,3392
2017-10-16,PAR306,02-6693,2,2017-10-16,2017-10-02,2017-09-26,2017-09-08,14.0,20.0,38.0,7.135135135135135,6.133524282182318,2361
2017-11-02,PAR306,02-9539,1,2017-11-02,2017-10-16,2017-10-02,2017-09-26,17.0,31.0,37.0,7.135135135135135,6.133524282182318,3030
2017-11-28,PAR306,02-0599,1,2017-11-28,2017-11-02,2017-10-16,2017-10-02,26.0,43.0,57.0,7.135135135135135,6.133524282182318,553
2017-12-02,PAR306,02-6693,1,2017-12-02,2017-11-28,2017-11-02,2017-10-16,4.0,30.0,47.0,7.135135135135135,6.133524282182318,2361
2017-12-05,PAR306,20-1023,2,2017-12-05,2017-12-02,2017-11-28,2017-11-02,3.0,7.0,33.0,7.135135135135135,6.133524282182318,4257
