InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,CLI112,01-2512,11,2015-06-02,2015-05-20,2015-05-14,2015-05-05,13.0,19.0,28.0,23.21951219512195,35.53836813580637,123
2015-06-03,CLI112,02-0297,1,2015-06-03,2015-06-02,2015-05-20,2015-05-14,1.0,14.0,20.0,23.21951219512195,35.53836813580637,432
2015-06-04,CLI112,SPC1048,1,2015-06-04,2015-06-03,2015-06-02,2015-05-20,1.0,2.0,15.0,23.21951219512195,35.53836813580637,4929
2015-06-08,CLI112,02-5267,5,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,23.21951219512195,35.53836813580637,2005
2015-06-16,CLI112,01-5469,4,2015-06-16,2015-06-08,2015-06-04,2015-06-03,8.0,12.0,13.0,23.21951219512195,35.53836813580637,226
2015-06-22,CLI112,02-6381,1,2015-06-22,2015-06-16,2015-06-08,2015-06-04,6.0,14.0,18.0,23.21951219512195,35.53836813580637,2284
2015-06-24,CLI112,02-5267,7,2015-06-24,2015-06-22,2015-06-16,2015-06-08,2.0,8.0,16.0,23.21951219512195,35.53836813580637,2005
2015-06-29,CLI112,02-1183,2,2015-06-29,2015-06-24,2015-06-22,2015-06-16,5.0,7.0,13.0,23.21951219512195,35.53836813580637,727
2015-07-01,CLI112,02-1854,1,2015-07-01,2015-06-29,2015-06-24,2015-06-22,2.0,7.0,9.0,23.21951219512195,35.53836813580637,933
2015-07-07,CLI112,02-0448,1,2015-07-07,2015-07-01,2015-06-29,2015-06-24,6.0,8.0,13.0,23.21951219512195,35.53836813580637,485
2015-08-31,CLI112,02-1663,1,2015-08-31,2015-07-07,2015-07-01,2015-06-29,55.0,61.0,63.0,23.21951219512195,35.53836813580637,873
2015-09-17,CLI112,02-3177,3,2015-09-17,2015-08-31,2015-07-07,2015-07-01,17.0,72.0,78.0,23.21951219512195,35.53836813580637,1368
2015-11-05,CLI112,01-2512,24,2015-11-05,2015-09-17,2015-08-31,2015-07-07,49.0,66.0,121.0,23.21951219512195,35.53836813580637,123
2016-04-05,CLI112,02-3134,3,2016-04-05,2015-11-05,2015-09-17,2015-08-31,152.0,201.0,218.0,23.21951219512195,35.53836813580637,1358
2016-05-03,CLI112,SPC1407,36,2016-05-03,2016-04-05,2015-11-05,2015-09-17,28.0,180.0,229.0,23.21951219512195,35.53836813580637,5279
2016-05-25,CLI112,02-5067,3,2016-05-25,2016-05-03,2016-04-05,2015-11-05,22.0,50.0,202.0,23.21951219512195,35.53836813580637,1930
2016-07-12,CLI112,02-0235,12,2016-07-12,2016-05-25,2016-05-03,2016-04-05,48.0,70.0,98.0,23.21951219512195,35.53836813580637,410
2016-08-02,CLI112,02-2495,2,2016-08-02,2016-07-12,2016-05-25,2016-05-03,21.0,69.0,91.0,23.21951219512195,35.53836813580637,1156
2016-08-09,CLI112,02-3572,12,2016-08-09,2016-08-02,2016-07-12,2016-05-25,7.0,28.0,76.0,23.21951219512195,35.53836813580637,1494
2016-08-30,CLI112,02-5040,1,2016-08-30,2016-08-09,2016-08-02,2016-07-12,21.0,28.0,49.0,23.21951219512195,35.53836813580637,1915
2016-09-13,CLI112,02-3134,1,2016-09-13,2016-08-30,2016-08-09,2016-08-02,14.0,35.0,42.0,23.21951219512195,35.53836813580637,1358
2016-09-28,CLI112,02-5040,2,2016-09-28,2016-09-13,2016-08-30,2016-08-09,15.0,29.0,50.0,23.21951219512195,35.53836813580637,1915
2016-11-30,CLI112,02-0056,6,2016-11-30,2016-09-28,2016-09-13,2016-08-30,63.0,78.0,92.0,23.21951219512195,35.53836813580637,346
2017-03-14,CLI112,02-7151,1,2017-03-14,2016-11-30,2016-09-28,2016-09-13,104.0,167.0,182.0,23.21951219512195,35.53836813580637,2488
2017-03-15,CLI112,02-7151,1,2017-03-15,2017-03-14,2016-11-30,2016-09-28,1.0,105.0,168.0,23.21951219512195,35.53836813580637,2488
2017-08-08,CLI112,02-5344,3,2017-08-08,2017-03-15,2017-03-14,2016-11-30,146.0,147.0,251.0,23.21951219512195,35.53836813580637,2024
2017-08-15,CLI112,02-3134,1,2017-08-15,2017-08-08,2017-03-15,2017-03-14,7.0,153.0,154.0,23.21951219512195,35.53836813580637,1358
2017-08-31,CLI112,02-0725,4,2017-08-31,2017-08-15,2017-08-08,2017-03-15,16.0,23.0,169.0,23.21951219512195,35.53836813580637,610
2017-09-28,CLI112,02-0184,1,2017-09-28,2017-08-31,2017-08-15,2017-08-08,28.0,44.0,51.0,23.21951219512195,35.53836813580637,398
2017-10-26,CLI112,02-2935,10,2017-10-26,2017-09-28,2017-08-31,2017-08-15,28.0,56.0,72.0,23.21951219512195,35.53836813580637,1273
2017-10-27,CLI112,02-2935,7,2017-10-27,2017-10-26,2017-09-28,2017-08-31,1.0,29.0,57.0,23.21951219512195,35.53836813580637,1273
2017-10-30,CLI112,02-2935,13,2017-10-30,2017-10-27,2017-10-26,2017-09-28,3.0,4.0,32.0,23.21951219512195,35.53836813580637,1273
2017-11-03,CLI112,02-7231,20,2017-11-03,2017-10-30,2017-10-27,2017-10-26,4.0,7.0,8.0,23.21951219512195,35.53836813580637,2513
2017-11-15,CLI112,02-7231,12,2017-11-15,2017-11-03,2017-10-30,2017-10-27,12.0,16.0,19.0,23.21951219512195,35.53836813580637,2513
2017-11-16,CLI112,02-2935,24,2017-11-16,2017-11-15,2017-11-03,2017-10-30,1.0,13.0,17.0,23.21951219512195,35.53836813580637,1273
2017-11-30,CLI112,02-7231,24,2017-11-30,2017-11-16,2017-11-15,2017-11-03,14.0,15.0,27.0,23.21951219512195,35.53836813580637,2513
2017-12-04,CLI112,02-7161,6,2017-12-04,2017-11-30,2017-11-16,2017-11-15,4.0,18.0,19.0,23.21951219512195,35.53836813580637,2490
2017-12-11,CLI112,02-4034,12,2017-12-11,2017-12-04,2017-11-30,2017-11-16,7.0,11.0,25.0,23.21951219512195,35.53836813580637,1625
2017-12-12,CLI112,SPC2046,6,2017-12-12,2017-12-11,2017-12-04,2017-11-30,1.0,8.0,12.0,23.21951219512195,35.53836813580637,5892
