InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,NEL101,02-2365,1,2015-05-12,2015-05-08,2015-05-07,2015-05-01,4.0,5.0,11.0,10.370786516853933,12.955677960640118,1097
2015-05-13,NEL101,02-2870,1,2015-05-13,2015-05-12,2015-05-08,2015-05-07,1.0,5.0,6.0,10.370786516853933,12.955677960640118,1251
2015-05-14,NEL101,02-2870,2,2015-05-14,2015-05-13,2015-05-12,2015-05-08,1.0,2.0,6.0,10.370786516853933,12.955677960640118,1251
2015-05-15,NEL101,02-4255,1,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,10.370786516853933,12.955677960640118,1701
2015-05-18,NEL101,02-1196,2,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,10.370786516853933,12.955677960640118,734
2015-05-19,NEL101,02-7665,1,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,10.370786516853933,12.955677960640118,2641
2015-05-20,NEL101,SPC1040,2,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,10.370786516853933,12.955677960640118,4921
2015-05-28,NEL101,02-0999,2,2015-05-28,2015-05-20,2015-05-19,2015-05-18,8.0,9.0,10.0,10.370786516853933,12.955677960640118,663
2015-05-29,NEL101,SPC0110,1,2015-05-29,2015-05-28,2015-05-20,2015-05-19,1.0,9.0,10.0,10.370786516853933,12.955677960640118,4794
2015-06-02,NEL101,02-8291,2,2015-06-02,2015-05-29,2015-05-28,2015-05-20,4.0,5.0,13.0,10.370786516853933,12.955677960640118,2821
2015-06-03,NEL101,SPC1040,3,2015-06-03,2015-06-02,2015-05-29,2015-05-28,1.0,5.0,6.0,10.370786516853933,12.955677960640118,4921
2015-06-04,NEL101,02-6304,1,2015-06-04,2015-06-03,2015-06-02,2015-05-29,1.0,2.0,6.0,10.370786516853933,12.955677960640118,2259
2015-06-05,NEL101,02-0308,2,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,10.370786516853933,12.955677960640118,435
2015-06-12,NEL101,02-0448,1,2015-06-12,2015-06-05,2015-06-04,2015-06-03,7.0,8.0,9.0,10.370786516853933,12.955677960640118,485
2015-06-17,NEL101,02-6702,1,2015-06-17,2015-06-12,2015-06-05,2015-06-04,5.0,12.0,13.0,10.370786516853933,12.955677960640118,2364
2015-06-18,NEL101,02-5187,3,2015-06-18,2015-06-17,2015-06-12,2015-06-05,1.0,6.0,13.0,10.370786516853933,12.955677960640118,1974
2015-06-24,NEL101,02-8991,1,2015-06-24,2015-06-18,2015-06-17,2015-06-12,6.0,7.0,12.0,10.370786516853933,12.955677960640118,3014
2015-06-26,NEL101,06-0345,1,2015-06-26,2015-06-24,2015-06-18,2015-06-17,2.0,8.0,9.0,10.370786516853933,12.955677960640118,3565
2015-06-29,NEL101,06-0345,2,2015-06-29,2015-06-26,2015-06-24,2015-06-18,3.0,5.0,11.0,10.370786516853933,12.955677960640118,3565
2015-06-30,NEL101,SPC0202,2,2015-06-30,2015-06-29,2015-06-26,2015-06-24,1.0,4.0,6.0,10.370786516853933,12.955677960640118,4829
2015-07-02,NEL101,02-6228,1,2015-07-02,2015-06-30,2015-06-29,2015-06-26,2.0,3.0,6.0,10.370786516853933,12.955677960640118,2231
2015-07-07,NEL101,02-1663,1,2015-07-07,2015-07-02,2015-06-30,2015-06-29,5.0,7.0,8.0,10.370786516853933,12.955677960640118,873
