InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,KEL129,02-5380,1,2015-05-11,2015-05-07,2015-05-06,2015-05-04,4.0,5.0,7.0,5.993670886075949,6.693943298581539,2031
2015-05-15,KEL129,02-3054,1,2015-05-15,2015-05-11,2015-05-07,2015-05-06,4.0,8.0,9.0,5.993670886075949,6.693943298581539,1335
2015-05-18,KEL129,02-5486,2,2015-05-18,2015-05-15,2015-05-11,2015-05-07,3.0,7.0,11.0,5.993670886075949,6.693943298581539,2064
2015-05-19,KEL129,02-1434,1,2015-05-19,2015-05-18,2015-05-15,2015-05-11,1.0,4.0,8.0,5.993670886075949,6.693943298581539,811
2015-05-26,KEL129,SPC9854,2,2015-05-26,2015-05-19,2015-05-18,2015-05-15,7.0,8.0,11.0,5.993670886075949,6.693943298581539,6163
2015-05-27,KEL129,02-6130,1,2015-05-27,2015-05-26,2015-05-19,2015-05-18,1.0,8.0,9.0,5.993670886075949,6.693943298581539,2211
2015-06-02,KEL129,02-3053,1,2015-06-02,2015-05-27,2015-05-26,2015-05-19,6.0,7.0,14.0,5.993670886075949,6.693943298581539,1334
2015-06-15,KEL129,SPC9854,1,2015-06-15,2015-06-02,2015-05-27,2015-05-26,13.0,19.0,20.0,5.993670886075949,6.693943298581539,6163
2015-06-19,KEL129,02-3489,1,2015-06-19,2015-06-15,2015-06-02,2015-05-27,4.0,17.0,23.0,5.993670886075949,6.693943298581539,1458
2015-06-24,KEL129,02-6303,4,2015-06-24,2015-06-19,2015-06-15,2015-06-02,5.0,9.0,22.0,5.993670886075949,6.693943298581539,2258
2015-06-29,KEL129,02-8991,2,2015-06-29,2015-06-24,2015-06-19,2015-06-15,5.0,10.0,14.0,5.993670886075949,6.693943298581539,3014
2015-06-30,KEL129,SPC9854,2,2015-06-30,2015-06-29,2015-06-24,2015-06-19,1.0,6.0,11.0,5.993670886075949,6.693943298581539,6163
2015-07-01,KEL129,02-3145,2,2015-07-01,2015-06-30,2015-06-29,2015-06-24,1.0,2.0,7.0,5.993670886075949,6.693943298581539,1362
2015-07-06,KEL129,02-3752,1,2015-07-06,2015-07-01,2015-06-30,2015-06-29,5.0,6.0,7.0,5.993670886075949,6.693943298581539,1554
2015-07-13,KEL129,02-0178,1,2015-07-13,2015-07-06,2015-07-01,2015-06-30,7.0,12.0,13.0,5.993670886075949,6.693943298581539,394
2015-07-15,KEL129,SPC0320,1,2015-07-15,2015-07-13,2015-07-06,2015-07-01,2.0,9.0,14.0,5.993670886075949,6.693943298581539,4876
2015-07-31,KEL129,SPC1173,3,2015-07-31,2015-07-15,2015-07-13,2015-07-06,16.0,18.0,25.0,5.993670886075949,6.693943298581539,5052
2015-08-05,KEL129,02-8991,2,2015-08-05,2015-07-31,2015-07-15,2015-07-13,5.0,21.0,23.0,5.993670886075949,6.693943298581539,3014
2015-08-07,KEL129,SPC9854,1,2015-08-07,2015-08-05,2015-07-31,2015-07-15,2.0,7.0,23.0,5.993670886075949,6.693943298581539,6163
2015-08-10,KEL129,02-2037,1,2015-08-10,2015-08-07,2015-08-05,2015-07-31,3.0,5.0,10.0,5.993670886075949,6.693943298581539,992
2015-08-14,KEL129,02-4608,1,2015-08-14,2015-08-10,2015-08-07,2015-08-05,4.0,7.0,9.0,5.993670886075949,6.693943298581539,1757
2015-08-17,KEL129,02-3048,20,2015-08-17,2015-08-14,2015-08-10,2015-08-07,3.0,7.0,10.0,5.993670886075949,6.693943298581539,1333
2015-08-19,KEL129,10-1158,5,2015-08-19,2015-08-17,2015-08-14,2015-08-10,2.0,5.0,9.0,5.993670886075949,6.693943298581539,4106
2015-08-20,KEL129,02-3489,1,2015-08-20,2015-08-19,2015-08-17,2015-08-14,1.0,3.0,6.0,5.993670886075949,6.693943298581539,1458
2015-08-25,KEL129,02-4608,2,2015-08-25,2015-08-20,2015-08-19,2015-08-17,5.0,6.0,8.0,5.993670886075949,6.693943298581539,1757
2015-08-26,KEL129,02-3257,1,2015-08-26,2015-08-25,2015-08-20,2015-08-19,1.0,6.0,7.0,5.993670886075949,6.693943298581539,1395
2015-08-28,KEL129,02-2037,1,2015-08-28,2015-08-26,2015-08-25,2015-08-20,2.0,3.0,8.0,5.993670886075949,6.693943298581539,992
2015-09-03,KEL129,02-2037,1,2015-09-03,2015-08-28,2015-08-26,2015-08-25,6.0,8.0,9.0,5.993670886075949,6.693943298581539,992
2015-09-08,KEL129,02-2037,2,2015-09-08,2015-09-03,2015-08-28,2015-08-26,5.0,11.0,13.0,5.993670886075949,6.693943298581539,992
2015-09-09,KEL129,02-2037,1,2015-09-09,2015-09-08,2015-09-03,2015-08-28,1.0,6.0,12.0,5.993670886075949,6.693943298581539,992
2015-09-10,KEL129,01-0021,10,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,5.993670886075949,6.693943298581539,48
2015-09-16,KEL129,09-9633,2,2015-09-16,2015-09-10,2015-09-09,2015-09-08,6.0,7.0,8.0,5.993670886075949,6.693943298581539,4007
2015-09-18,KEL129,20-3439,3,2015-09-18,2015-09-16,2015-09-10,2015-09-09,2.0,8.0,9.0,5.993670886075949,6.693943298581539,4290
2015-09-30,KEL129,01-8123,2,2015-09-30,2015-09-18,2015-09-16,2015-09-10,12.0,14.0,20.0,5.993670886075949,6.693943298581539,296
2015-10-02,KEL129,02-0841,1,2015-10-02,2015-09-30,2015-09-18,2015-09-16,2.0,14.0,16.0,5.993670886075949,6.693943298581539,638
2015-10-07,KEL129,02-0702,3,2015-10-07,2015-10-02,2015-09-30,2015-09-18,5.0,7.0,19.0,5.993670886075949,6.693943298581539,604
2015-10-22,KEL129,02-0841,1,2015-10-22,2015-10-07,2015-10-02,2015-09-30,15.0,20.0,22.0,5.993670886075949,6.693943298581539,638
2015-10-27,KEL129,02-3798,1,2015-10-27,2015-10-22,2015-10-07,2015-10-02,5.0,20.0,25.0,5.993670886075949,6.693943298581539,1571
2015-10-29,KEL129,02-0228,1,2015-10-29,2015-10-27,2015-10-22,2015-10-07,2.0,7.0,22.0,5.993670886075949,6.693943298581539,406
2015-11-02,KEL129,02-0702,3,2015-11-02,2015-10-29,2015-10-27,2015-10-22,4.0,6.0,11.0,5.993670886075949,6.693943298581539,604
2015-11-04,KEL129,02-8572,4,2015-11-04,2015-11-02,2015-10-29,2015-10-27,2.0,6.0,8.0,5.993670886075949,6.693943298581539,2892
2015-11-17,KEL129,02-0604,3,2015-11-17,2015-11-04,2015-11-02,2015-10-29,13.0,15.0,19.0,5.993670886075949,6.693943298581539,556
2015-11-25,KEL129,02-3145,1,2015-11-25,2015-11-17,2015-11-04,2015-11-02,8.0,21.0,23.0,5.993670886075949,6.693943298581539,1362
