InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-22,DUN120,04-1672,5,2015-09-22,2015-09-15,2015-08-22,2015-07-14,7.0,31.0,70.0,22.05,10.546478328248018,3386
2015-09-29,DUN120,04-1024,10,2015-09-29,2015-09-22,2015-09-15,2015-08-22,7.0,14.0,38.0,22.05,10.546478328248018,3357
2015-10-05,DUN120,04-1672,5,2015-10-05,2015-09-29,2015-09-22,2015-09-15,6.0,13.0,20.0,22.05,10.546478328248018,3386
2015-11-10,DUN120,04-1024,4,2015-11-10,2015-10-05,2015-09-29,2015-09-22,36.0,42.0,49.0,22.05,10.546478328248018,3357
2015-12-05,DUN120,04-1024,4,2015-12-05,2015-11-10,2015-10-05,2015-09-29,25.0,61.0,67.0,22.05,10.546478328248018,3357
2015-12-11,DUN120,04-1024,1,2015-12-11,2015-12-05,2015-11-10,2015-10-05,6.0,31.0,67.0,22.05,10.546478328248018,3357
2016-01-05,DUN120,04-1024,5,2016-01-05,2015-12-11,2015-12-05,2015-11-10,25.0,31.0,56.0,22.05,10.546478328248018,3357
2016-02-04,DUN120,04-1672,2,2016-02-04,2016-01-05,2015-12-11,2015-12-05,30.0,55.0,61.0,22.05,10.546478328248018,3386
2016-02-20,DUN120,04-1024,6,2016-02-20,2016-02-04,2016-01-05,2015-12-11,16.0,46.0,71.0,22.05,10.546478328248018,3357
2016-03-12,DUN120,04-1024,3,2016-03-12,2016-02-20,2016-02-04,2016-01-05,21.0,37.0,67.0,22.05,10.546478328248018,3357
2016-03-14,DUN120,20-8501,1,2016-03-14,2016-03-12,2016-02-20,2016-02-04,2.0,23.0,39.0,22.05,10.546478328248018,4379
2016-03-22,DUN120,04-1672,3,2016-03-22,2016-03-14,2016-03-12,2016-02-20,8.0,10.0,31.0,22.05,10.546478328248018,3386
2016-04-05,DUN120,04-1672,2,2016-04-05,2016-03-22,2016-03-14,2016-03-12,14.0,22.0,24.0,22.05,10.546478328248018,3386
