InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-01,TOP121,02-8787,2,2017-11-01,2017-10-31,2017-10-30,2017-10-16,1.0,2.0,16.0,7.254901960784314,12.632416476268391,2953
2017-11-03,TOP121,01-5221,3,2017-11-03,2017-11-01,2017-10-31,2017-10-30,2.0,3.0,4.0,7.254901960784314,12.632416476268391,211
2017-11-07,TOP121,02-0567,3,2017-11-07,2017-11-03,2017-11-01,2017-10-31,4.0,6.0,7.0,7.254901960784314,12.632416476268391,533
2017-11-08,TOP121,SPC2046,1,2017-11-08,2017-11-07,2017-11-03,2017-11-01,1.0,5.0,7.0,7.254901960784314,12.632416476268391,5892
2017-11-09,TOP121,02-4961,1,2017-11-09,2017-11-08,2017-11-07,2017-11-03,1.0,2.0,6.0,7.254901960784314,12.632416476268391,1878
2017-11-13,TOP121,02-3059,3,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,7.254901960784314,12.632416476268391,1338
2017-11-14,TOP121,06-6035,3,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,7.254901960784314,12.632416476268391,3743
2017-11-16,TOP121,02-2018,3,2017-11-16,2017-11-14,2017-11-13,2017-11-09,2.0,3.0,7.0,7.254901960784314,12.632416476268391,987
2017-11-17,TOP121,02-2043,1,2017-11-17,2017-11-16,2017-11-14,2017-11-13,1.0,3.0,4.0,7.254901960784314,12.632416476268391,994
2017-11-20,TOP121,02-6755,2,2017-11-20,2017-11-17,2017-11-16,2017-11-14,3.0,4.0,6.0,7.254901960784314,12.632416476268391,2376
2017-11-21,TOP121,02-4960,4,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,7.254901960784314,12.632416476268391,1877
2017-11-22,TOP121,02-0899,7,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,7.254901960784314,12.632416476268391,656
2017-11-27,TOP121,02-2644,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,7.254901960784314,12.632416476268391,1198
2017-11-28,TOP121,02-6207,3,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,7.254901960784314,12.632416476268391,2229
2017-11-29,TOP121,06-6035,3,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,7.254901960784314,12.632416476268391,3743
2017-11-30,TOP121,02-0121,3,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,7.254901960784314,12.632416476268391,365
2017-12-01,TOP121,02-4001,8,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,7.254901960784314,12.632416476268391,1618
2017-12-04,TOP121,02-0774,3,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,7.254901960784314,12.632416476268391,620
2017-12-05,TOP121,02-1517,2,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,7.254901960784314,12.632416476268391,839
2017-12-07,TOP121,06-6035,3,2017-12-07,2017-12-05,2017-12-04,2017-12-01,2.0,3.0,6.0,7.254901960784314,12.632416476268391,3743
2017-12-11,TOP121,SPC2207,1,2017-12-11,2017-12-07,2017-12-05,2017-12-04,4.0,6.0,7.0,7.254901960784314,12.632416476268391,6031
