InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-06,BEC114,06-0374,1,2015-11-06,2015-10-27,2015-10-16,2015-09-25,10.0,21.0,42.0,10.522388059701493,11.103314013822732,3568
2015-11-17,BEC114,02-7373,1,2015-11-17,2015-11-06,2015-10-27,2015-10-16,11.0,21.0,32.0,10.522388059701493,11.103314013822732,2564
2015-12-07,BEC114,02-7121,2,2015-12-07,2015-11-17,2015-11-06,2015-10-27,20.0,31.0,41.0,10.522388059701493,11.103314013822732,2476
2015-12-17,BEC114,02-8874,1,2015-12-17,2015-12-07,2015-11-17,2015-11-06,10.0,30.0,41.0,10.522388059701493,11.103314013822732,2973
2016-01-04,BEC114,02-6132,3,2016-01-04,2015-12-17,2015-12-07,2015-11-17,18.0,28.0,48.0,10.522388059701493,11.103314013822732,2212
2016-01-11,BEC114,02-6132,8,2016-01-11,2016-01-04,2015-12-17,2015-12-07,7.0,25.0,35.0,10.522388059701493,11.103314013822732,2212
2016-02-26,BEC114,07-2758,1,2016-02-26,2016-01-11,2016-01-04,2015-12-17,46.0,53.0,71.0,10.522388059701493,11.103314013822732,3802
2016-03-28,BEC114,02-7121,4,2016-03-28,2016-02-26,2016-01-11,2016-01-04,31.0,77.0,84.0,10.522388059701493,11.103314013822732,2476
2016-03-29,BEC114,02-6355,4,2016-03-29,2016-03-28,2016-02-26,2016-01-11,1.0,32.0,78.0,10.522388059701493,11.103314013822732,2274
2016-04-05,BEC114,02-6776,2,2016-04-05,2016-03-29,2016-03-28,2016-02-26,7.0,8.0,39.0,10.522388059701493,11.103314013822732,2378
2016-04-13,BEC114,02-7121,4,2016-04-13,2016-04-05,2016-03-29,2016-03-28,8.0,15.0,16.0,10.522388059701493,11.103314013822732,2476
2016-04-18,BEC114,06-2347,2,2016-04-18,2016-04-13,2016-04-05,2016-03-29,5.0,13.0,20.0,10.522388059701493,11.103314013822732,3609
2016-04-19,BEC114,02-6776,2,2016-04-19,2016-04-18,2016-04-13,2016-04-05,1.0,6.0,14.0,10.522388059701493,11.103314013822732,2378
2016-04-21,BEC114,06-2347,2,2016-04-21,2016-04-19,2016-04-18,2016-04-13,2.0,3.0,8.0,10.522388059701493,11.103314013822732,3609
2016-04-26,BEC114,06-2347,3,2016-04-26,2016-04-21,2016-04-19,2016-04-18,5.0,7.0,8.0,10.522388059701493,11.103314013822732,3609
2016-05-10,BEC114,SPC1121,1,2016-05-10,2016-04-26,2016-04-21,2016-04-19,14.0,19.0,21.0,10.522388059701493,11.103314013822732,5002
2016-05-12,BEC114,02-5173,3,2016-05-12,2016-05-10,2016-04-26,2016-04-21,2.0,16.0,21.0,10.522388059701493,11.103314013822732,1967
2016-05-16,BEC114,02-8483,1,2016-05-16,2016-05-12,2016-05-10,2016-04-26,4.0,6.0,20.0,10.522388059701493,11.103314013822732,2857
2016-05-25,BEC114,02-0397,5,2016-05-25,2016-05-16,2016-05-12,2016-05-10,9.0,13.0,15.0,10.522388059701493,11.103314013822732,459
2016-05-26,BEC114,02-7737,1,2016-05-26,2016-05-25,2016-05-16,2016-05-12,1.0,10.0,14.0,10.522388059701493,11.103314013822732,2670
2016-06-13,BEC114,SPC1121,1,2016-06-13,2016-05-26,2016-05-25,2016-05-16,18.0,19.0,28.0,10.522388059701493,11.103314013822732,5002
2016-06-14,BEC114,02-6355,3,2016-06-14,2016-06-13,2016-05-26,2016-05-25,1.0,19.0,20.0,10.522388059701493,11.103314013822732,2274
2016-06-15,BEC114,02-0498,5,2016-06-15,2016-06-14,2016-06-13,2016-05-26,1.0,2.0,20.0,10.522388059701493,11.103314013822732,501
2016-06-21,BEC114,06-2347,3,2016-06-21,2016-06-15,2016-06-14,2016-06-13,6.0,7.0,8.0,10.522388059701493,11.103314013822732,3609
2016-06-28,BEC114,02-2794,1,2016-06-28,2016-06-21,2016-06-15,2016-06-14,7.0,13.0,14.0,10.522388059701493,11.103314013822732,1231
2016-07-01,BEC114,SPC1040,2,2016-07-01,2016-06-28,2016-06-21,2016-06-15,3.0,10.0,16.0,10.522388059701493,11.103314013822732,4921
2016-07-13,BEC114,02-2374,2,2016-07-13,2016-07-01,2016-06-28,2016-06-21,12.0,15.0,22.0,10.522388059701493,11.103314013822732,1104
2016-07-18,BEC114,06-2347,4,2016-07-18,2016-07-13,2016-07-01,2016-06-28,5.0,17.0,20.0,10.522388059701493,11.103314013822732,3609
2016-08-08,BEC114,02-2373,23,2016-08-08,2016-07-18,2016-07-13,2016-07-01,21.0,26.0,38.0,10.522388059701493,11.103314013822732,1103
2016-08-29,BEC114,02-5004,5,2016-08-29,2016-08-08,2016-07-18,2016-07-13,21.0,42.0,47.0,10.522388059701493,11.103314013822732,1894
2016-09-07,BEC114,06-0374,1,2016-09-07,2016-08-29,2016-08-08,2016-07-18,9.0,30.0,51.0,10.522388059701493,11.103314013822732,3568
2016-09-08,BEC114,SPC1621,10,2016-09-08,2016-09-07,2016-08-29,2016-08-08,1.0,10.0,31.0,10.522388059701493,11.103314013822732,5488
2016-09-14,BEC114,02-7121,2,2016-09-14,2016-09-08,2016-09-07,2016-08-29,6.0,7.0,16.0,10.522388059701493,11.103314013822732,2476
2016-09-16,BEC114,02-8483,1,2016-09-16,2016-09-14,2016-09-08,2016-09-07,2.0,8.0,9.0,10.522388059701493,11.103314013822732,2857
2016-09-28,BEC114,06-2347,2,2016-09-28,2016-09-16,2016-09-14,2016-09-08,12.0,14.0,20.0,10.522388059701493,11.103314013822732,3609
2016-10-12,BEC114,SPC1621,10,2016-10-12,2016-09-28,2016-09-16,2016-09-14,14.0,26.0,28.0,10.522388059701493,11.103314013822732,5488
2016-10-18,BEC114,02-5342,2,2016-10-18,2016-10-12,2016-09-28,2016-09-16,6.0,20.0,32.0,10.522388059701493,11.103314013822732,2023
2016-10-28,BEC114,02-4165,2,2016-10-28,2016-10-18,2016-10-12,2016-09-28,10.0,16.0,30.0,10.522388059701493,11.103314013822732,1677
