InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,USA116,02-8805,6,2015-05-21,2015-05-09,2015-05-06,2015-05-04,12.0,15.0,17.0,4.741293532338308,3.9550899254515004,2961
2015-05-22,USA116,02-7823,1,2015-05-22,2015-05-21,2015-05-09,2015-05-06,1.0,13.0,16.0,4.741293532338308,3.9550899254515004,2704
2015-06-02,USA116,02-8222,2,2015-06-02,2015-05-22,2015-05-21,2015-05-09,11.0,12.0,24.0,4.741293532338308,3.9550899254515004,2797
2015-06-15,USA116,02-8293,1,2015-06-15,2015-06-02,2015-05-22,2015-05-21,13.0,24.0,25.0,4.741293532338308,3.9550899254515004,2822
2015-07-02,USA116,SPC8771,1,2015-07-02,2015-06-15,2015-06-02,2015-05-22,17.0,30.0,41.0,4.741293532338308,3.9550899254515004,6087
2015-07-07,USA116,02-0297,1,2015-07-07,2015-07-02,2015-06-15,2015-06-02,5.0,22.0,35.0,4.741293532338308,3.9550899254515004,432
2015-07-16,USA116,SPC8771,1,2015-07-16,2015-07-07,2015-07-02,2015-06-15,9.0,14.0,31.0,4.741293532338308,3.9550899254515004,6087
2015-08-03,USA116,02-8222,3,2015-08-03,2015-07-16,2015-07-07,2015-07-02,18.0,27.0,32.0,4.741293532338308,3.9550899254515004,2797
2015-08-07,USA116,02-6908,2,2015-08-07,2015-08-03,2015-07-16,2015-07-07,4.0,22.0,31.0,4.741293532338308,3.9550899254515004,2415
2015-08-12,USA116,SPC1132,2,2015-08-12,2015-08-07,2015-08-03,2015-07-16,5.0,9.0,27.0,4.741293532338308,3.9550899254515004,5012
2015-08-28,USA116,06-6984,4,2015-08-28,2015-08-12,2015-08-07,2015-08-03,16.0,21.0,25.0,4.741293532338308,3.9550899254515004,3778
2015-09-14,USA116,SPC1173,3,2015-09-14,2015-08-28,2015-08-12,2015-08-07,17.0,33.0,38.0,4.741293532338308,3.9550899254515004,5052
2015-09-19,USA116,02-4679,40,2015-09-19,2015-09-14,2015-08-28,2015-08-12,5.0,22.0,38.0,4.741293532338308,3.9550899254515004,1779
2015-09-22,USA116,SPC1004,1,2015-09-22,2015-09-19,2015-09-14,2015-08-28,3.0,8.0,25.0,4.741293532338308,3.9550899254515004,4891
2015-10-02,USA116,SPC1005,2,2015-10-02,2015-09-22,2015-09-19,2015-09-14,10.0,13.0,18.0,4.741293532338308,3.9550899254515004,4892
2015-10-07,USA116,02-6908,6,2015-10-07,2015-10-02,2015-09-22,2015-09-19,5.0,15.0,18.0,4.741293532338308,3.9550899254515004,2415
2015-10-15,USA116,02-7388,2,2015-10-15,2015-10-07,2015-10-02,2015-09-22,8.0,13.0,23.0,4.741293532338308,3.9550899254515004,2571
2015-10-21,USA116,02-6908,8,2015-10-21,2015-10-15,2015-10-07,2015-10-02,6.0,14.0,19.0,4.741293532338308,3.9550899254515004,2415
2015-10-22,USA116,02-0854,1,2015-10-22,2015-10-21,2015-10-15,2015-10-07,1.0,7.0,15.0,4.741293532338308,3.9550899254515004,644
2015-10-29,USA116,02-1694,1,2015-10-29,2015-10-22,2015-10-21,2015-10-15,7.0,8.0,14.0,4.741293532338308,3.9550899254515004,879
2015-11-04,USA116,02-0854,1,2015-11-04,2015-10-29,2015-10-22,2015-10-21,6.0,13.0,14.0,4.741293532338308,3.9550899254515004,644
2015-11-07,USA116,02-0297,1,2015-11-07,2015-11-04,2015-10-29,2015-10-22,3.0,9.0,16.0,4.741293532338308,3.9550899254515004,432
2015-11-09,USA116,SPC1201,4,2015-11-09,2015-11-07,2015-11-04,2015-10-29,2.0,5.0,11.0,4.741293532338308,3.9550899254515004,5080
2015-11-11,USA116,02-0854,1,2015-11-11,2015-11-09,2015-11-07,2015-11-04,2.0,4.0,7.0,4.741293532338308,3.9550899254515004,644
2015-11-16,USA116,SPC1316,12,2015-11-16,2015-11-11,2015-11-09,2015-11-07,5.0,7.0,9.0,4.741293532338308,3.9550899254515004,5191
2015-11-18,USA116,02-0854,1,2015-11-18,2015-11-16,2015-11-11,2015-11-09,2.0,7.0,9.0,4.741293532338308,3.9550899254515004,644
2015-11-20,USA116,SPC1308,4,2015-11-20,2015-11-18,2015-11-16,2015-11-11,2.0,4.0,9.0,4.741293532338308,3.9550899254515004,5183
2015-11-21,USA116,02-1694,1,2015-11-21,2015-11-20,2015-11-18,2015-11-16,1.0,3.0,5.0,4.741293532338308,3.9550899254515004,879
2015-12-02,USA116,02-0854,1,2015-12-02,2015-11-21,2015-11-20,2015-11-18,11.0,12.0,14.0,4.741293532338308,3.9550899254515004,644
2015-12-07,USA116,02-0854,1,2015-12-07,2015-12-02,2015-11-21,2015-11-20,5.0,16.0,17.0,4.741293532338308,3.9550899254515004,644
2015-12-14,USA116,02-0854,1,2015-12-14,2015-12-07,2015-12-02,2015-11-21,7.0,12.0,23.0,4.741293532338308,3.9550899254515004,644
2015-12-15,USA116,SPC1308,4,2015-12-15,2015-12-14,2015-12-07,2015-12-02,1.0,8.0,13.0,4.741293532338308,3.9550899254515004,5183
2015-12-16,USA116,02-5569,1,2015-12-16,2015-12-15,2015-12-14,2015-12-07,1.0,2.0,9.0,4.741293532338308,3.9550899254515004,2085
2015-12-17,USA116,06-6984,6,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,4.741293532338308,3.9550899254515004,3778
2015-12-21,USA116,02-0854,1,2015-12-21,2015-12-17,2015-12-16,2015-12-15,4.0,5.0,6.0,4.741293532338308,3.9550899254515004,644
2015-12-30,USA116,02-5593,3,2015-12-30,2015-12-21,2015-12-17,2015-12-16,9.0,13.0,14.0,4.741293532338308,3.9550899254515004,2088
2015-12-31,USA116,02-1664,2,2015-12-31,2015-12-30,2015-12-21,2015-12-17,1.0,10.0,14.0,4.741293532338308,3.9550899254515004,874
2016-01-06,USA116,02-0854,1,2016-01-06,2015-12-31,2015-12-30,2015-12-21,6.0,7.0,16.0,4.741293532338308,3.9550899254515004,644
2016-01-07,USA116,02-4531,1,2016-01-07,2016-01-06,2015-12-31,2015-12-30,1.0,7.0,8.0,4.741293532338308,3.9550899254515004,1735
2016-01-13,USA116,SPC1387,10,2016-01-13,2016-01-07,2016-01-06,2015-12-31,6.0,7.0,13.0,4.741293532338308,3.9550899254515004,5260
2016-01-20,USA116,02-0854,1,2016-01-20,2016-01-13,2016-01-07,2016-01-06,7.0,13.0,14.0,4.741293532338308,3.9550899254515004,644
2016-01-22,USA116,02-6567,1,2016-01-22,2016-01-20,2016-01-13,2016-01-07,2.0,9.0,15.0,4.741293532338308,3.9550899254515004,2330
2016-01-25,USA116,SPC1308,6,2016-01-25,2016-01-22,2016-01-20,2016-01-13,3.0,5.0,12.0,4.741293532338308,3.9550899254515004,5183
2016-01-27,USA116,02-0854,1,2016-01-27,2016-01-25,2016-01-22,2016-01-20,2.0,5.0,7.0,4.741293532338308,3.9550899254515004,644
2016-02-03,USA116,SPC1316,8,2016-02-03,2016-01-27,2016-01-25,2016-01-22,7.0,9.0,12.0,4.741293532338308,3.9550899254515004,5191
2016-02-05,USA116,02-5593,2,2016-02-05,2016-02-03,2016-01-27,2016-01-25,2.0,9.0,11.0,4.741293532338308,3.9550899254515004,2088
2016-02-08,USA116,02-0854,2,2016-02-08,2016-02-05,2016-02-03,2016-01-27,3.0,5.0,12.0,4.741293532338308,3.9550899254515004,644
2016-02-13,USA116,SPC1316,6,2016-02-13,2016-02-08,2016-02-05,2016-02-03,5.0,8.0,10.0,4.741293532338308,3.9550899254515004,5191
2016-02-18,USA116,02-5250,2,2016-02-18,2016-02-13,2016-02-08,2016-02-05,5.0,10.0,13.0,4.741293532338308,3.9550899254515004,2002
2016-02-23,USA116,SPC1316,4,2016-02-23,2016-02-18,2016-02-13,2016-02-08,5.0,10.0,15.0,4.741293532338308,3.9550899254515004,5191
2016-02-24,USA116,04-1287,3,2016-02-24,2016-02-23,2016-02-18,2016-02-13,1.0,6.0,11.0,4.741293532338308,3.9550899254515004,3367
2016-02-25,USA116,SPC1316,12,2016-02-25,2016-02-24,2016-02-23,2016-02-18,1.0,2.0,7.0,4.741293532338308,3.9550899254515004,5191
2016-03-09,USA116,SPC1416,3,2016-03-09,2016-02-25,2016-02-24,2016-02-23,13.0,14.0,15.0,4.741293532338308,3.9550899254515004,5288
2016-03-14,USA116,02-4960,6,2016-03-14,2016-03-09,2016-02-25,2016-02-24,5.0,18.0,19.0,4.741293532338308,3.9550899254515004,1877
2016-03-16,USA116,01-4160,8,2016-03-16,2016-03-14,2016-03-09,2016-02-25,2.0,7.0,20.0,4.741293532338308,3.9550899254515004,181
2016-03-23,USA116,SPC1428,12,2016-03-23,2016-03-16,2016-03-14,2016-03-09,7.0,9.0,14.0,4.741293532338308,3.9550899254515004,5299
2016-03-24,USA116,01-4160,12,2016-03-24,2016-03-23,2016-03-16,2016-03-14,1.0,8.0,10.0,4.741293532338308,3.9550899254515004,181
