InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,GUA106,02-4934,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,1866
2015-05-12,GUA106,0258-18,1,2015-05-12,2015-05-07,2015-05-06,2015-05-05,5.0,6.0,7.0,2.8780487804878048,10.102890097934457,3236
2015-05-15,GUA106,02-3053,1,2015-05-15,2015-05-12,2015-05-07,2015-05-06,3.0,8.0,9.0,2.8780487804878048,10.102890097934457,1334
2015-05-18,GUA106,02-5772,1,2015-05-18,2015-05-15,2015-05-12,2015-05-07,3.0,6.0,11.0,2.8780487804878048,10.102890097934457,2138
2015-05-19,GUA106,02-7690,5,2015-05-19,2015-05-18,2015-05-15,2015-05-12,1.0,4.0,7.0,2.8780487804878048,10.102890097934457,2651
2015-05-20,GUA106,04-0891,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,2.8780487804878048,10.102890097934457,3355
2015-05-22,GUA106,02-3527,1,2015-05-22,2015-05-20,2015-05-19,2015-05-18,2.0,3.0,4.0,2.8780487804878048,10.102890097934457,1475
2015-05-26,GUA106,02-7117,1,2015-05-26,2015-05-22,2015-05-20,2015-05-19,4.0,6.0,7.0,2.8780487804878048,10.102890097934457,2474
2015-05-27,GUA106,02-5588,1,2015-05-27,2015-05-26,2015-05-22,2015-05-20,1.0,5.0,7.0,2.8780487804878048,10.102890097934457,2087
2015-05-28,GUA106,02-4938,2,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,2.8780487804878048,10.102890097934457,1868
2015-05-29,GUA106,02-1188,1,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,729
2015-06-01,GUA106,02-3648,1,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,2.8780487804878048,10.102890097934457,1526
2015-06-03,GUA106,02-1416,1,2015-06-03,2015-06-01,2015-05-29,2015-05-28,2.0,5.0,6.0,2.8780487804878048,10.102890097934457,800
2015-06-10,GUA106,02-4743,1,2015-06-10,2015-06-03,2015-06-01,2015-05-29,7.0,9.0,12.0,2.8780487804878048,10.102890097934457,1813
2015-06-11,GUA106,02-2885,1,2015-06-11,2015-06-10,2015-06-03,2015-06-01,1.0,8.0,10.0,2.8780487804878048,10.102890097934457,1258
2015-06-12,GUA106,02-4679,2,2015-06-12,2015-06-11,2015-06-10,2015-06-03,1.0,2.0,9.0,2.8780487804878048,10.102890097934457,1779
2015-06-15,GUA106,02-7979,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,2.8780487804878048,10.102890097934457,2737
2015-06-18,GUA106,02-7117,1,2015-06-18,2015-06-15,2015-06-12,2015-06-11,3.0,6.0,7.0,2.8780487804878048,10.102890097934457,2474
2015-06-23,GUA106,10-0449,1,2015-06-23,2015-06-18,2015-06-15,2015-06-12,5.0,8.0,11.0,2.8780487804878048,10.102890097934457,4097
2015-06-24,GUA106,02-4442,2,2015-06-24,2015-06-23,2015-06-18,2015-06-15,1.0,6.0,9.0,2.8780487804878048,10.102890097934457,1727
2015-06-26,GUA106,02-7620,1,2015-06-26,2015-06-24,2015-06-23,2015-06-18,2.0,3.0,8.0,2.8780487804878048,10.102890097934457,2627
2015-07-02,GUA106,10-4784,2,2015-07-02,2015-06-26,2015-06-24,2015-06-23,6.0,8.0,9.0,2.8780487804878048,10.102890097934457,4144
2015-07-06,GUA106,02-8698,1,2015-07-06,2015-07-02,2015-06-26,2015-06-24,4.0,10.0,12.0,2.8780487804878048,10.102890097934457,2919
