InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-27,PAR254,02-0567,1,2016-04-27,2016-02-15,2015-10-01,2015-06-29,72.0,209.0,303.0,64.15384615384616,32.269299532337115,533
2016-06-09,PAR254,02-4599,1,2016-06-09,2016-04-27,2016-02-15,2015-10-01,43.0,115.0,252.0,64.15384615384616,32.269299532337115,1751
2016-08-29,PAR254,02-9867,6,2016-08-29,2016-06-09,2016-04-27,2016-02-15,81.0,124.0,196.0,64.15384615384616,32.269299532337115,3214
2016-09-07,PAR254,02-5709,3,2016-09-07,2016-08-29,2016-06-09,2016-04-27,9.0,90.0,133.0,64.15384615384616,32.269299532337115,2124
2016-11-17,PAR254,02-0567,2,2016-11-17,2016-09-07,2016-08-29,2016-06-09,71.0,80.0,161.0,64.15384615384616,32.269299532337115,533
2016-12-05,PAR254,02-2781,2,2016-12-05,2016-11-17,2016-09-07,2016-08-29,18.0,89.0,98.0,64.15384615384616,32.269299532337115,1228
2017-01-31,PAR254,SPC1273,2,2017-01-31,2016-12-05,2016-11-17,2016-09-07,57.0,75.0,146.0,64.15384615384616,32.269299532337115,5148
2017-04-17,PAR254,02-2391,2,2017-04-17,2017-01-31,2016-12-05,2016-11-17,76.0,133.0,151.0,64.15384615384616,32.269299532337115,1109
2017-06-16,PAR254,SPC1965,1,2017-06-16,2017-04-17,2017-01-31,2016-12-05,60.0,136.0,193.0,64.15384615384616,32.269299532337115,5821
2017-08-14,PAR254,02-9794,3,2017-08-14,2017-06-16,2017-04-17,2017-01-31,59.0,119.0,195.0,64.15384615384616,32.269299532337115,3180
2017-10-10,PAR254,02-5709,3,2017-10-10,2017-08-14,2017-06-16,2017-04-17,57.0,116.0,176.0,64.15384615384616,32.269299532337115,2124
