InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-07,GMP103,02-6833,1,2016-07-07,2016-06-16,2016-05-12,2016-04-12,21.0,56.0,86.0,24.864864864864863,10.22839772985584,2397
2016-08-05,GMP103,02-2987,1,2016-08-05,2016-07-07,2016-06-16,2016-05-12,29.0,50.0,85.0,24.864864864864863,10.22839772985584,1298
2016-08-19,GMP103,02-2987,1,2016-08-19,2016-08-05,2016-07-07,2016-06-16,14.0,43.0,64.0,24.864864864864863,10.22839772985584,1298
2016-09-09,GMP103,02-2987,1,2016-09-09,2016-08-19,2016-08-05,2016-07-07,21.0,35.0,64.0,24.864864864864863,10.22839772985584,1298
2016-10-13,GMP103,02-4035,12,2016-10-13,2016-09-09,2016-08-19,2016-08-05,34.0,55.0,69.0,24.864864864864863,10.22839772985584,1626
2016-10-28,GMP103,02-2901,2,2016-10-28,2016-10-13,2016-09-09,2016-08-19,15.0,49.0,70.0,24.864864864864863,10.22839772985584,1262
2016-11-10,GMP103,10-4624,4,2016-11-10,2016-10-28,2016-10-13,2016-09-09,13.0,28.0,62.0,24.864864864864863,10.22839772985584,4143
2016-12-07,GMP103,02-4160,1,2016-12-07,2016-11-10,2016-10-28,2016-10-13,27.0,40.0,55.0,24.864864864864863,10.22839772985584,1674
2017-01-10,GMP103,02-3027,12,2017-01-10,2016-12-07,2016-11-10,2016-10-28,34.0,61.0,74.0,24.864864864864863,10.22839772985584,1324
2017-01-18,GMP103,02-4340,2,2017-01-18,2017-01-10,2016-12-07,2016-11-10,8.0,42.0,69.0,24.864864864864863,10.22839772985584,1716
2017-01-26,GMP103,02-3118,1,2017-01-26,2017-01-18,2017-01-10,2016-12-07,8.0,16.0,50.0,24.864864864864863,10.22839772985584,1355
2017-02-23,GMP103,02-4340,2,2017-02-23,2017-01-26,2017-01-18,2017-01-10,28.0,36.0,44.0,24.864864864864863,10.22839772985584,1716
2017-03-24,GMP103,02-8623,1,2017-03-24,2017-02-23,2017-01-26,2017-01-18,29.0,57.0,65.0,24.864864864864863,10.22839772985584,2902
2017-04-21,GMP103,02-2935,12,2017-04-21,2017-03-24,2017-02-23,2017-01-26,28.0,57.0,85.0,24.864864864864863,10.22839772985584,1273
2017-05-23,GMP103,SPC1091,6,2017-05-23,2017-04-21,2017-03-24,2017-02-23,32.0,60.0,89.0,24.864864864864863,10.22839772985584,4972
2017-06-14,GMP103,02-4034,12,2017-06-14,2017-05-23,2017-04-21,2017-03-24,22.0,54.0,82.0,24.864864864864863,10.22839772985584,1625
2017-07-20,GMP103,02-5176,1,2017-07-20,2017-06-14,2017-05-23,2017-04-21,36.0,58.0,90.0,24.864864864864863,10.22839772985584,1969
2017-08-25,GMP103,02-5176,3,2017-08-25,2017-07-20,2017-06-14,2017-05-23,36.0,72.0,94.0,24.864864864864863,10.22839772985584,1969
2017-09-28,GMP103,02-6833,1,2017-09-28,2017-08-25,2017-07-20,2017-06-14,34.0,70.0,106.0,24.864864864864863,10.22839772985584,2397
2017-10-04,GMP103,08-6452,5,2017-10-04,2017-09-28,2017-08-25,2017-07-20,6.0,40.0,76.0,24.864864864864863,10.22839772985584,3880
2017-10-24,GMP103,08-6452,3,2017-10-24,2017-10-04,2017-09-28,2017-08-25,20.0,26.0,60.0,24.864864864864863,10.22839772985584,3880
2017-11-09,GMP103,SPC0196,12,2017-11-09,2017-10-24,2017-10-04,2017-09-28,16.0,36.0,42.0,24.864864864864863,10.22839772985584,4826
2017-12-08,GMP103,02-3027,24,2017-12-08,2017-11-09,2017-10-24,2017-10-04,29.0,45.0,65.0,24.864864864864863,10.22839772985584,1324
