InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-31,NEI124,02-1929,3,2016-05-31,2016-05-16,2016-04-21,2016-03-25,15.0,40.0,67.0,11.974358974358974,8.114400153029788,957
2016-06-08,NEI124,02-2842,2,2016-06-08,2016-05-31,2016-05-16,2016-04-21,8.0,23.0,48.0,11.974358974358974,8.114400153029788,1247
2016-06-20,NEI124,02-1929,2,2016-06-20,2016-06-08,2016-05-31,2016-05-16,12.0,20.0,35.0,11.974358974358974,8.114400153029788,957
2016-06-22,NEI124,02-7906,36,2016-06-22,2016-06-20,2016-06-08,2016-05-31,2.0,14.0,22.0,11.974358974358974,8.114400153029788,2718
2016-06-29,NEI124,02-0308,2,2016-06-29,2016-06-22,2016-06-20,2016-06-08,7.0,9.0,21.0,11.974358974358974,8.114400153029788,435
2016-07-13,NEI124,02-1929,2,2016-07-13,2016-06-29,2016-06-22,2016-06-20,14.0,21.0,23.0,11.974358974358974,8.114400153029788,957
2016-08-03,NEI124,02-7906,36,2016-08-03,2016-07-13,2016-06-29,2016-06-22,21.0,35.0,42.0,11.974358974358974,8.114400153029788,2718
2016-08-11,NEI124,02-1288,12,2016-08-11,2016-08-03,2016-07-13,2016-06-29,8.0,29.0,43.0,11.974358974358974,8.114400153029788,755
2016-09-01,NEI124,02-7906,12,2016-09-01,2016-08-11,2016-08-03,2016-07-13,21.0,29.0,50.0,11.974358974358974,8.114400153029788,2718
2016-09-22,NEI124,02-0308,1,2016-09-22,2016-09-01,2016-08-11,2016-08-03,21.0,42.0,50.0,11.974358974358974,8.114400153029788,435
2016-10-05,NEI124,02-1929,2,2016-10-05,2016-09-22,2016-09-01,2016-08-11,13.0,34.0,55.0,11.974358974358974,8.114400153029788,957
2016-10-12,NEI124,02-1288,12,2016-10-12,2016-10-05,2016-09-22,2016-09-01,7.0,20.0,41.0,11.974358974358974,8.114400153029788,755
2016-11-01,NEI124,02-2842,2,2016-11-01,2016-10-12,2016-10-05,2016-09-22,20.0,27.0,40.0,11.974358974358974,8.114400153029788,1247
2016-11-16,NEI124,02-0308,2,2016-11-16,2016-11-01,2016-10-12,2016-10-05,15.0,35.0,42.0,11.974358974358974,8.114400153029788,435
2016-11-22,NEI124,21-8550,1,2016-11-22,2016-11-16,2016-11-01,2016-10-12,6.0,21.0,41.0,11.974358974358974,8.114400153029788,4462
2016-12-01,NEI124,02-7906,36,2016-12-01,2016-11-22,2016-11-16,2016-11-01,9.0,15.0,30.0,11.974358974358974,8.114400153029788,2718
2016-12-08,NEI124,02-1288,12,2016-12-08,2016-12-01,2016-11-22,2016-11-16,7.0,16.0,22.0,11.974358974358974,8.114400153029788,755
2016-12-20,NEI124,02-2842,2,2016-12-20,2016-12-08,2016-12-01,2016-11-22,12.0,19.0,28.0,11.974358974358974,8.114400153029788,1247
2017-01-11,NEI124,02-1929,2,2017-01-11,2016-12-20,2016-12-08,2016-12-01,22.0,34.0,41.0,11.974358974358974,8.114400153029788,957
2017-01-25,NEI124,02-2842,1,2017-01-25,2017-01-11,2016-12-20,2016-12-08,14.0,36.0,48.0,11.974358974358974,8.114400153029788,1247
2017-02-01,NEI124,02-7906,12,2017-02-01,2017-01-25,2017-01-11,2016-12-20,7.0,21.0,43.0,11.974358974358974,8.114400153029788,2718
2017-02-13,NEI124,02-1929,2,2017-02-13,2017-02-01,2017-01-25,2017-01-11,12.0,19.0,33.0,11.974358974358974,8.114400153029788,957
2017-02-21,NEI124,02-7682,2,2017-02-21,2017-02-13,2017-02-01,2017-01-25,8.0,20.0,27.0,11.974358974358974,8.114400153029788,2648
2017-02-22,NEI124,02-7906,36,2017-02-22,2017-02-21,2017-02-13,2017-02-01,1.0,9.0,21.0,11.974358974358974,8.114400153029788,2718
2017-03-10,NEI124,02-2842,1,2017-03-10,2017-02-22,2017-02-21,2017-02-13,16.0,17.0,25.0,11.974358974358974,8.114400153029788,1247
2017-03-22,NEI124,02-1929,2,2017-03-22,2017-03-10,2017-02-22,2017-02-21,12.0,28.0,29.0,11.974358974358974,8.114400153029788,957
2017-03-31,NEI124,02-0308,2,2017-03-31,2017-03-22,2017-03-10,2017-02-22,9.0,21.0,37.0,11.974358974358974,8.114400153029788,435
2017-04-03,NEI124,02-5012,6,2017-04-03,2017-03-31,2017-03-22,2017-03-10,3.0,12.0,24.0,11.974358974358974,8.114400153029788,1900
2017-04-11,NEI124,02-7906,36,2017-04-11,2017-04-03,2017-03-31,2017-03-22,8.0,11.0,20.0,11.974358974358974,8.114400153029788,2718
2017-04-28,NEI124,02-1929,2,2017-04-28,2017-04-11,2017-04-03,2017-03-31,17.0,25.0,28.0,11.974358974358974,8.114400153029788,957
2017-05-02,NEI124,02-4740,6,2017-05-02,2017-04-28,2017-04-11,2017-04-03,4.0,21.0,29.0,11.974358974358974,8.114400153029788,1810
2017-05-09,NEI124,02-0308,2,2017-05-09,2017-05-02,2017-04-28,2017-04-11,7.0,11.0,28.0,11.974358974358974,8.114400153029788,435
2017-06-06,NEI124,02-2842,1,2017-06-06,2017-05-09,2017-05-02,2017-04-28,28.0,35.0,39.0,11.974358974358974,8.114400153029788,1247
2017-06-14,NEI124,02-2842,1,2017-06-14,2017-06-06,2017-05-09,2017-05-02,8.0,36.0,43.0,11.974358974358974,8.114400153029788,1247
2017-06-26,NEI124,02-0308,1,2017-06-26,2017-06-14,2017-06-06,2017-05-09,12.0,20.0,48.0,11.974358974358974,8.114400153029788,435
2017-07-17,NEI124,02-7906,36,2017-07-17,2017-06-26,2017-06-14,2017-06-06,21.0,33.0,41.0,11.974358974358974,8.114400153029788,2718
2017-07-24,NEI124,02-2842,2,2017-07-24,2017-07-17,2017-06-26,2017-06-14,7.0,28.0,40.0,11.974358974358974,8.114400153029788,1247
2017-08-07,NEI124,02-2432,2,2017-08-07,2017-07-24,2017-07-17,2017-06-26,14.0,21.0,42.0,11.974358974358974,8.114400153029788,1127
2017-08-08,NEI124,02-7906,24,2017-08-08,2017-08-07,2017-07-24,2017-07-17,1.0,15.0,22.0,11.974358974358974,8.114400153029788,2718
2017-08-23,NEI124,02-0308,2,2017-08-23,2017-08-08,2017-08-07,2017-07-24,15.0,16.0,30.0,11.974358974358974,8.114400153029788,435
2017-09-13,NEI124,02-9831,4,2017-09-13,2017-08-23,2017-08-08,2017-08-07,21.0,36.0,37.0,11.974358974358974,8.114400153029788,3201
2017-10-02,NEI124,02-7906,24,2017-10-02,2017-09-13,2017-08-23,2017-08-08,19.0,40.0,55.0,11.974358974358974,8.114400153029788,2718
2017-10-18,NEI124,02-1929,3,2017-10-18,2017-10-02,2017-09-13,2017-08-23,16.0,35.0,56.0,11.974358974358974,8.114400153029788,957
2017-10-25,NEI124,02-1288,24,2017-10-25,2017-10-18,2017-10-02,2017-09-13,7.0,23.0,42.0,11.974358974358974,8.114400153029788,755
2017-11-02,NEI124,02-0308,2,2017-11-02,2017-10-25,2017-10-18,2017-10-02,8.0,15.0,31.0,11.974358974358974,8.114400153029788,435
2017-11-03,NEI124,02-7043,6,2017-11-03,2017-11-02,2017-10-25,2017-10-18,1.0,9.0,16.0,11.974358974358974,8.114400153029788,2447
2017-11-06,NEI124,02-5208,1,2017-11-06,2017-11-03,2017-11-02,2017-10-25,3.0,4.0,12.0,11.974358974358974,8.114400153029788,1987
2017-11-14,NEI124,02-7906,12,2017-11-14,2017-11-06,2017-11-03,2017-11-02,8.0,11.0,12.0,11.974358974358974,8.114400153029788,2718
2017-11-21,NEI124,02-7682,3,2017-11-21,2017-11-14,2017-11-06,2017-11-03,7.0,15.0,18.0,11.974358974358974,8.114400153029788,2648
2017-11-29,NEI124,02-5212,2,2017-11-29,2017-11-21,2017-11-14,2017-11-06,8.0,15.0,23.0,11.974358974358974,8.114400153029788,1990
2017-12-05,NEI124,02-1929,2,2017-12-05,2017-11-29,2017-11-21,2017-11-14,6.0,14.0,21.0,11.974358974358974,8.114400153029788,957
2017-12-06,NEI124,02-5212,2,2017-12-06,2017-12-05,2017-11-29,2017-11-21,1.0,7.0,15.0,11.974358974358974,8.114400153029788,1990
2017-12-11,NEI124,02-1288,48,2017-12-11,2017-12-06,2017-12-05,2017-11-29,5.0,6.0,12.0,11.974358974358974,8.114400153029788,755
