InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-31,COL184,02-4004,3,2015-07-31,2015-06-30,2015-06-22,2015-06-17,31.0,39.0,44.0,25.764705882352942,31.14877187474352,1620
2015-12-18,COL184,02-5594,6,2015-12-18,2015-07-31,2015-06-30,2015-06-22,140.0,171.0,179.0,25.764705882352942,31.14877187474352,2089
2015-12-28,COL184,02-5594,6,2015-12-28,2015-12-18,2015-07-31,2015-06-30,10.0,150.0,181.0,25.764705882352942,31.14877187474352,2089
2015-12-30,COL184,02-2374,3,2015-12-30,2015-12-28,2015-12-18,2015-07-31,2.0,12.0,152.0,25.764705882352942,31.14877187474352,1104
2016-01-13,COL184,02-5594,8,2016-01-13,2015-12-30,2015-12-28,2015-12-18,14.0,16.0,26.0,25.764705882352942,31.14877187474352,2089
2016-03-12,COL184,02-2374,4,2016-03-12,2016-01-13,2015-12-30,2015-12-28,59.0,73.0,75.0,25.764705882352942,31.14877187474352,1104
2016-04-19,COL184,02-2374,6,2016-04-19,2016-03-12,2016-01-13,2015-12-30,38.0,97.0,111.0,25.764705882352942,31.14877187474352,1104
2016-05-10,COL184,SPC1361,3,2016-05-10,2016-04-19,2016-03-12,2016-01-13,21.0,59.0,118.0,25.764705882352942,31.14877187474352,5235
2016-05-24,COL184,02-2842,1,2016-05-24,2016-05-10,2016-04-19,2016-03-12,14.0,35.0,73.0,25.764705882352942,31.14877187474352,1247
2016-06-14,COL184,02-6268,1,2016-06-14,2016-05-24,2016-05-10,2016-04-19,21.0,35.0,56.0,25.764705882352942,31.14877187474352,2243
2016-06-23,COL184,02-3111,1,2016-06-23,2016-06-14,2016-05-24,2016-05-10,9.0,30.0,44.0,25.764705882352942,31.14877187474352,1351
2016-07-06,COL184,02-2374,4,2016-07-06,2016-06-23,2016-06-14,2016-05-24,13.0,22.0,43.0,25.764705882352942,31.14877187474352,1104
2016-07-12,COL184,06-2347,6,2016-07-12,2016-07-06,2016-06-23,2016-06-14,6.0,19.0,28.0,25.764705882352942,31.14877187474352,3609
2016-07-19,COL184,02-3111,1,2016-07-19,2016-07-12,2016-07-06,2016-06-23,7.0,13.0,26.0,25.764705882352942,31.14877187474352,1351
2016-08-17,COL184,02-2842,1,2016-08-17,2016-07-19,2016-07-12,2016-07-06,29.0,36.0,42.0,25.764705882352942,31.14877187474352,1247
2016-08-29,COL184,SPC1641,2,2016-08-29,2016-08-17,2016-07-19,2016-07-12,12.0,41.0,48.0,25.764705882352942,31.14877187474352,5507
2016-09-17,COL184,02-2842,1,2016-09-17,2016-08-29,2016-08-17,2016-07-19,19.0,31.0,60.0,25.764705882352942,31.14877187474352,1247
2016-09-20,COL184,02-2374,4,2016-09-20,2016-09-17,2016-08-29,2016-08-17,3.0,22.0,34.0,25.764705882352942,31.14877187474352,1104
2016-10-25,COL184,02-3111,2,2016-10-25,2016-09-20,2016-09-17,2016-08-29,35.0,38.0,57.0,25.764705882352942,31.14877187474352,1351
2016-10-29,COL184,02-2842,1,2016-10-29,2016-10-25,2016-09-20,2016-09-17,4.0,39.0,42.0,25.764705882352942,31.14877187474352,1247
2016-11-19,COL184,02-3111,1,2016-11-19,2016-10-29,2016-10-25,2016-09-20,21.0,25.0,60.0,25.764705882352942,31.14877187474352,1351
2016-12-01,COL184,02-2374,6,2016-12-01,2016-11-19,2016-10-29,2016-10-25,12.0,33.0,37.0,25.764705882352942,31.14877187474352,1104
2016-12-13,COL184,02-3111,2,2016-12-13,2016-12-01,2016-11-19,2016-10-29,12.0,24.0,45.0,25.764705882352942,31.14877187474352,1351
2017-01-10,COL184,02-3111,1,2017-01-10,2016-12-13,2016-12-01,2016-11-19,28.0,40.0,52.0,25.764705882352942,31.14877187474352,1351
2017-01-27,COL184,02-3111,1,2017-01-27,2017-01-10,2016-12-13,2016-12-01,17.0,45.0,57.0,25.764705882352942,31.14877187474352,1351
2017-02-17,COL184,SPC1703,3,2017-02-17,2017-01-27,2017-01-10,2016-12-13,21.0,38.0,66.0,25.764705882352942,31.14877187474352,5567
2017-03-28,COL184,02-5076,1,2017-03-28,2017-02-17,2017-01-27,2017-01-10,39.0,60.0,77.0,25.764705882352942,31.14877187474352,1933
2017-05-03,COL184,SPC1703,4,2017-05-03,2017-03-28,2017-02-17,2017-01-27,36.0,75.0,96.0,25.764705882352942,31.14877187474352,5567
2017-09-11,COL184,02-5760,9,2017-09-11,2017-05-03,2017-03-28,2017-02-17,131.0,167.0,206.0,25.764705882352942,31.14877187474352,2134
2017-09-12,COL184,02-6268,1,2017-09-12,2017-09-11,2017-05-03,2017-03-28,1.0,132.0,168.0,25.764705882352942,31.14877187474352,2243
2017-10-31,COL184,02-5213,3,2017-10-31,2017-09-12,2017-09-11,2017-05-03,49.0,50.0,181.0,25.764705882352942,31.14877187474352,1991
2017-11-09,COL184,02-2747,2,2017-11-09,2017-10-31,2017-09-12,2017-09-11,9.0,58.0,59.0,25.764705882352942,31.14877187474352,1220
