InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-14,DON133,SPC1308,1,2015-12-14,2015-12-11,2015-12-07,2015-12-04,3.0,7.0,10.0,2.44987146529563,1.635836188309405,5183
2015-12-15,DON133,02-3839,1,2015-12-15,2015-12-14,2015-12-11,2015-12-07,1.0,4.0,8.0,2.44987146529563,1.635836188309405,1588
2015-12-18,DON133,20-2621,1,2015-12-18,2015-12-15,2015-12-14,2015-12-11,3.0,4.0,7.0,2.44987146529563,1.635836188309405,4283
2015-12-21,DON133,SPC1290,1,2015-12-21,2015-12-18,2015-12-15,2015-12-14,3.0,6.0,7.0,2.44987146529563,1.635836188309405,5165
2015-12-24,DON133,02-4607,2,2015-12-24,2015-12-21,2015-12-18,2015-12-15,3.0,6.0,9.0,2.44987146529563,1.635836188309405,1756
2015-12-28,DON133,20-3439,1,2015-12-28,2015-12-24,2015-12-21,2015-12-18,4.0,7.0,10.0,2.44987146529563,1.635836188309405,4290
2015-12-31,DON133,02-1562,1,2015-12-31,2015-12-28,2015-12-24,2015-12-21,3.0,7.0,10.0,2.44987146529563,1.635836188309405,855
2016-01-06,DON133,SPC1290,1,2016-01-06,2015-12-31,2015-12-28,2015-12-24,6.0,9.0,13.0,2.44987146529563,1.635836188309405,5165
2016-01-07,DON133,02-0403,1,2016-01-07,2016-01-06,2015-12-31,2015-12-28,1.0,7.0,10.0,2.44987146529563,1.635836188309405,463
2016-01-09,DON133,02-0570,1,2016-01-09,2016-01-07,2016-01-06,2015-12-31,2.0,3.0,9.0,2.44987146529563,1.635836188309405,535
2016-01-11,DON133,02-3397,1,2016-01-11,2016-01-09,2016-01-07,2016-01-06,2.0,4.0,5.0,2.44987146529563,1.635836188309405,1416
2016-01-13,DON133,02-3177,1,2016-01-13,2016-01-11,2016-01-09,2016-01-07,2.0,4.0,6.0,2.44987146529563,1.635836188309405,1368
2016-01-18,DON133,02-3498,1,2016-01-18,2016-01-13,2016-01-11,2016-01-09,5.0,7.0,9.0,2.44987146529563,1.635836188309405,1461
2016-01-19,DON133,02-0146,1,2016-01-19,2016-01-18,2016-01-13,2016-01-11,1.0,6.0,8.0,2.44987146529563,1.635836188309405,378
2016-01-22,DON133,02-4117,2,2016-01-22,2016-01-19,2016-01-18,2016-01-13,3.0,4.0,9.0,2.44987146529563,1.635836188309405,1653
2016-01-26,DON133,B2-4510,1,2016-01-26,2016-01-22,2016-01-19,2016-01-18,4.0,7.0,8.0,2.44987146529563,1.635836188309405,4565
2016-01-28,DON133,SPC1290,1,2016-01-28,2016-01-26,2016-01-22,2016-01-19,2.0,6.0,9.0,2.44987146529563,1.635836188309405,5165
2016-01-29,DON133,SPC1290,1,2016-01-29,2016-01-28,2016-01-26,2016-01-22,1.0,3.0,7.0,2.44987146529563,1.635836188309405,5165
2016-02-01,DON133,SPC1373,2,2016-02-01,2016-01-29,2016-01-28,2016-01-26,3.0,4.0,6.0,2.44987146529563,1.635836188309405,5247
2016-02-03,DON133,02-4607,1,2016-02-03,2016-02-01,2016-01-29,2016-01-28,2.0,5.0,6.0,2.44987146529563,1.635836188309405,1756
2016-02-04,DON133,B2-4279,1,2016-02-04,2016-02-03,2016-02-01,2016-01-29,1.0,3.0,6.0,2.44987146529563,1.635836188309405,4554
2016-02-08,DON133,SPC1090,1,2016-02-08,2016-02-04,2016-02-03,2016-02-01,4.0,5.0,7.0,2.44987146529563,1.635836188309405,4971
2016-02-10,DON133,07-3052,1,2016-02-10,2016-02-08,2016-02-04,2016-02-03,2.0,6.0,7.0,2.44987146529563,1.635836188309405,3807
2016-02-15,DON133,02-2018,2,2016-02-15,2016-02-10,2016-02-08,2016-02-04,5.0,7.0,11.0,2.44987146529563,1.635836188309405,987
2016-02-17,DON133,02-7427,1,2016-02-17,2016-02-15,2016-02-10,2016-02-08,2.0,7.0,9.0,2.44987146529563,1.635836188309405,2585
2016-02-18,DON133,02-1562,1,2016-02-18,2016-02-17,2016-02-15,2016-02-10,1.0,3.0,8.0,2.44987146529563,1.635836188309405,855
2016-02-19,DON133,B2-4277,1,2016-02-19,2016-02-18,2016-02-17,2016-02-15,1.0,2.0,4.0,2.44987146529563,1.635836188309405,4552
2016-02-22,DON133,SPC1290,1,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,2.44987146529563,1.635836188309405,5165
2016-02-24,DON133,SPC1375,1,2016-02-24,2016-02-22,2016-02-19,2016-02-18,2.0,5.0,6.0,2.44987146529563,1.635836188309405,5249
2016-02-29,DON133,02-4117,3,2016-02-29,2016-02-24,2016-02-22,2016-02-19,5.0,7.0,10.0,2.44987146529563,1.635836188309405,1653
2016-03-02,DON133,SPC1402,1,2016-03-02,2016-02-29,2016-02-24,2016-02-22,2.0,7.0,9.0,2.44987146529563,1.635836188309405,5275
2016-03-03,DON133,02-6691,1,2016-03-03,2016-03-02,2016-02-29,2016-02-24,1.0,3.0,8.0,2.44987146529563,1.635836188309405,2360
2016-03-07,DON133,02-3836,2,2016-03-07,2016-03-03,2016-03-02,2016-02-29,4.0,5.0,7.0,2.44987146529563,1.635836188309405,1586
2016-03-11,DON133,02-4745,1,2016-03-11,2016-03-07,2016-03-03,2016-03-02,4.0,8.0,9.0,2.44987146529563,1.635836188309405,1814
2016-03-14,DON133,B2-4281,1,2016-03-14,2016-03-11,2016-03-07,2016-03-03,3.0,7.0,11.0,2.44987146529563,1.635836188309405,4555
2016-03-17,DON133,02-2523,1,2016-03-17,2016-03-14,2016-03-11,2016-03-07,3.0,6.0,10.0,2.44987146529563,1.635836188309405,1163
2016-03-19,DON133,02-3420,1,2016-03-19,2016-03-17,2016-03-14,2016-03-11,2.0,5.0,8.0,2.44987146529563,1.635836188309405,1424
2016-03-22,DON133,SPC9709,1,2016-03-22,2016-03-19,2016-03-17,2016-03-14,3.0,5.0,8.0,2.44987146529563,1.635836188309405,6154
2016-03-25,DON133,SPC1372,1,2016-03-25,2016-03-22,2016-03-19,2016-03-17,3.0,6.0,8.0,2.44987146529563,1.635836188309405,5246
2016-03-28,DON133,B1-4414,3,2016-03-28,2016-03-25,2016-03-22,2016-03-19,3.0,6.0,9.0,2.44987146529563,1.635836188309405,4514
2016-03-30,DON133,SPC1328,1,2016-03-30,2016-03-28,2016-03-25,2016-03-22,2.0,5.0,8.0,2.44987146529563,1.635836188309405,5202
2016-04-02,DON133,02-1403,2,2016-04-02,2016-03-30,2016-03-28,2016-03-25,3.0,5.0,8.0,2.44987146529563,1.635836188309405,790
2016-04-05,DON133,02-7269,1,2016-04-05,2016-04-02,2016-03-30,2016-03-28,3.0,6.0,8.0,2.44987146529563,1.635836188309405,2521
2016-04-06,DON133,02-3777,1,2016-04-06,2016-04-05,2016-04-02,2016-03-30,1.0,4.0,7.0,2.44987146529563,1.635836188309405,1560
2016-04-11,DON133,02-3836,1,2016-04-11,2016-04-06,2016-04-05,2016-04-02,5.0,6.0,9.0,2.44987146529563,1.635836188309405,1586
2016-04-15,DON133,02-7026,1,2016-04-15,2016-04-11,2016-04-06,2016-04-05,4.0,9.0,10.0,2.44987146529563,1.635836188309405,2438
2016-04-19,DON133,SPC1416,1,2016-04-19,2016-04-15,2016-04-11,2016-04-06,4.0,8.0,13.0,2.44987146529563,1.635836188309405,5288
2016-04-22,DON133,02-3420,1,2016-04-22,2016-04-19,2016-04-15,2016-04-11,3.0,7.0,11.0,2.44987146529563,1.635836188309405,1424
2016-04-27,DON133,SPC1462,1,2016-04-27,2016-04-22,2016-04-19,2016-04-15,5.0,8.0,12.0,2.44987146529563,1.635836188309405,5332
2016-04-28,DON133,02-3498,1,2016-04-28,2016-04-27,2016-04-22,2016-04-19,1.0,6.0,9.0,2.44987146529563,1.635836188309405,1461
2016-04-29,DON133,02-4822,2,2016-04-29,2016-04-28,2016-04-27,2016-04-22,1.0,2.0,7.0,2.44987146529563,1.635836188309405,1839
2016-05-02,DON133,02-3420,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,2.44987146529563,1.635836188309405,1424
2016-05-03,DON133,SPC9238,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,2.44987146529563,1.635836188309405,6099
2016-05-09,DON133,04-4775,1,2016-05-09,2016-05-03,2016-05-02,2016-04-29,6.0,7.0,10.0,2.44987146529563,1.635836188309405,3463
2016-05-11,DON133,02-3777,1,2016-05-11,2016-05-09,2016-05-03,2016-05-02,2.0,8.0,9.0,2.44987146529563,1.635836188309405,1560
2016-05-12,DON133,SPC1416,2,2016-05-12,2016-05-11,2016-05-09,2016-05-03,1.0,3.0,9.0,2.44987146529563,1.635836188309405,5288
2016-05-13,DON133,02-0842,1,2016-05-13,2016-05-12,2016-05-11,2016-05-09,1.0,2.0,4.0,2.44987146529563,1.635836188309405,639
2016-05-16,DON133,08-0049,1,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.44987146529563,1.635836188309405,3840
2016-05-18,DON133,SPC1416,6,2016-05-18,2016-05-16,2016-05-13,2016-05-12,2.0,5.0,6.0,2.44987146529563,1.635836188309405,5288
2016-05-24,DON133,SPC1493,1,2016-05-24,2016-05-18,2016-05-16,2016-05-13,6.0,8.0,11.0,2.44987146529563,1.635836188309405,5363
2016-05-26,DON133,02-7077,1,2016-05-26,2016-05-24,2016-05-18,2016-05-16,2.0,8.0,10.0,2.44987146529563,1.635836188309405,2458
2016-05-31,DON133,02-4750,1,2016-05-31,2016-05-26,2016-05-24,2016-05-18,5.0,7.0,13.0,2.44987146529563,1.635836188309405,1817
2016-06-02,DON133,SPC8508,1,2016-06-02,2016-05-31,2016-05-26,2016-05-24,2.0,7.0,9.0,2.44987146529563,1.635836188309405,6085
2016-06-06,DON133,02-4699,1,2016-06-06,2016-06-02,2016-05-31,2016-05-26,4.0,6.0,11.0,2.44987146529563,1.635836188309405,1783
2016-06-07,DON133,02-5154,1,2016-06-07,2016-06-06,2016-06-02,2016-05-31,1.0,5.0,7.0,2.44987146529563,1.635836188309405,1958
2016-06-09,DON133,01-4422,1,2016-06-09,2016-06-07,2016-06-06,2016-06-02,2.0,3.0,7.0,2.44987146529563,1.635836188309405,188
2016-06-14,DON133,SPC1521,1,2016-06-14,2016-06-09,2016-06-07,2016-06-06,5.0,7.0,8.0,2.44987146529563,1.635836188309405,5391
2016-06-17,DON133,B1-5589,2,2016-06-17,2016-06-14,2016-06-09,2016-06-07,3.0,8.0,10.0,2.44987146529563,1.635836188309405,4515
2016-06-22,DON133,01-4422,1,2016-06-22,2016-06-17,2016-06-14,2016-06-09,5.0,8.0,13.0,2.44987146529563,1.635836188309405,188
2016-06-23,DON133,02-2935,1,2016-06-23,2016-06-22,2016-06-17,2016-06-14,1.0,6.0,9.0,2.44987146529563,1.635836188309405,1273
2016-06-24,DON133,B1-5589,1,2016-06-24,2016-06-23,2016-06-22,2016-06-17,1.0,2.0,7.0,2.44987146529563,1.635836188309405,4515
2016-06-27,DON133,SPC1516,1,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,2.44987146529563,1.635836188309405,5386
2016-06-28,DON133,02-8522,1,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,2.44987146529563,1.635836188309405,2868
2016-06-30,DON133,SPC1227,1,2016-06-30,2016-06-28,2016-06-27,2016-06-24,2.0,3.0,6.0,2.44987146529563,1.635836188309405,5106
2016-07-01,DON133,SPC1317,5,2016-07-01,2016-06-30,2016-06-28,2016-06-27,1.0,3.0,4.0,2.44987146529563,1.635836188309405,5192
2016-07-05,DON133,SPC1555,1,2016-07-05,2016-07-01,2016-06-30,2016-06-28,4.0,5.0,7.0,2.44987146529563,1.635836188309405,5422
2016-07-06,DON133,02-2773,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,2.44987146529563,1.635836188309405,1227
2016-07-11,DON133,02-4822,1,2016-07-11,2016-07-06,2016-07-05,2016-07-01,5.0,6.0,10.0,2.44987146529563,1.635836188309405,1839
2016-07-12,DON133,B1-4414,3,2016-07-12,2016-07-11,2016-07-06,2016-07-05,1.0,6.0,7.0,2.44987146529563,1.635836188309405,4514
2016-07-13,DON133,B1-4414,3,2016-07-13,2016-07-12,2016-07-11,2016-07-06,1.0,2.0,7.0,2.44987146529563,1.635836188309405,4514
2016-07-15,DON133,02-3420,1,2016-07-15,2016-07-13,2016-07-12,2016-07-11,2.0,3.0,4.0,2.44987146529563,1.635836188309405,1424
2016-07-18,DON133,08-3496,1,2016-07-18,2016-07-15,2016-07-13,2016-07-12,3.0,5.0,6.0,2.44987146529563,1.635836188309405,3860
2016-07-19,DON133,SPC1317,4,2016-07-19,2016-07-18,2016-07-15,2016-07-13,1.0,4.0,6.0,2.44987146529563,1.635836188309405,5192
2016-07-21,DON133,01-2460,2,2016-07-21,2016-07-19,2016-07-18,2016-07-15,2.0,3.0,6.0,2.44987146529563,1.635836188309405,122
2016-07-25,DON133,B1-5589,3,2016-07-25,2016-07-21,2016-07-19,2016-07-18,4.0,6.0,7.0,2.44987146529563,1.635836188309405,4515
2016-07-28,DON133,02-6558,1,2016-07-28,2016-07-25,2016-07-21,2016-07-19,3.0,7.0,9.0,2.44987146529563,1.635836188309405,2326
2016-08-02,DON133,SPC1518,2,2016-08-02,2016-07-28,2016-07-25,2016-07-21,5.0,8.0,12.0,2.44987146529563,1.635836188309405,5388
2016-08-08,DON133,B1-4414,5,2016-08-08,2016-08-02,2016-07-28,2016-07-25,6.0,11.0,14.0,2.44987146529563,1.635836188309405,4514
2016-08-11,DON133,02-7534,1,2016-08-11,2016-08-08,2016-08-02,2016-07-28,3.0,9.0,14.0,2.44987146529563,1.635836188309405,2619
2016-08-12,DON133,01-3252,1,2016-08-12,2016-08-11,2016-08-08,2016-08-02,1.0,4.0,10.0,2.44987146529563,1.635836188309405,161
2016-08-15,DON133,SPC1375,1,2016-08-15,2016-08-12,2016-08-11,2016-08-08,3.0,4.0,7.0,2.44987146529563,1.635836188309405,5249
2016-08-16,DON133,02-7234,2,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,2.44987146529563,1.635836188309405,2514
2016-08-17,DON133,02-3420,1,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,2.44987146529563,1.635836188309405,1424
2016-08-19,DON133,02-1404,1,2016-08-19,2016-08-17,2016-08-16,2016-08-15,2.0,3.0,4.0,2.44987146529563,1.635836188309405,791
2016-08-22,DON133,02-1245,1,2016-08-22,2016-08-19,2016-08-17,2016-08-16,3.0,5.0,6.0,2.44987146529563,1.635836188309405,747
2016-08-24,DON133,SPC9871,1,2016-08-24,2016-08-22,2016-08-19,2016-08-17,2.0,5.0,7.0,2.44987146529563,1.635836188309405,6173
2016-08-25,DON133,B1-4414,3,2016-08-25,2016-08-24,2016-08-22,2016-08-19,1.0,3.0,6.0,2.44987146529563,1.635836188309405,4514
2016-08-27,DON133,SPC1539,1,2016-08-27,2016-08-25,2016-08-24,2016-08-22,2.0,3.0,5.0,2.44987146529563,1.635836188309405,5407
2016-08-30,DON133,02-3839,1,2016-08-30,2016-08-27,2016-08-25,2016-08-24,3.0,5.0,6.0,2.44987146529563,1.635836188309405,1588
2016-08-31,DON133,02-1300,1,2016-08-31,2016-08-30,2016-08-27,2016-08-25,1.0,4.0,6.0,2.44987146529563,1.635836188309405,762
2016-09-01,DON133,SPC1555,2,2016-09-01,2016-08-31,2016-08-30,2016-08-27,1.0,2.0,5.0,2.44987146529563,1.635836188309405,5422
2016-09-02,DON133,SPC1375,1,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,2.44987146529563,1.635836188309405,5249
2016-09-06,DON133,02-6393,1,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,2.44987146529563,1.635836188309405,2288
2016-09-07,DON133,02-8783,1,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,2.44987146529563,1.635836188309405,2951
2016-09-08,DON133,B1-5589,1,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,2.44987146529563,1.635836188309405,4515
2016-09-09,DON133,02-4117,2,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,2.44987146529563,1.635836188309405,1653
2016-09-12,DON133,B1-4414,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,2.44987146529563,1.635836188309405,4514
2016-09-15,DON133,SPC9643,1,2016-09-15,2016-09-12,2016-09-09,2016-09-08,3.0,6.0,7.0,2.44987146529563,1.635836188309405,6151
2016-09-16,DON133,B2-4281,2,2016-09-16,2016-09-15,2016-09-12,2016-09-09,1.0,4.0,7.0,2.44987146529563,1.635836188309405,4555
2016-09-20,DON133,02-8466,2,2016-09-20,2016-09-16,2016-09-15,2016-09-12,4.0,5.0,8.0,2.44987146529563,1.635836188309405,2856
2016-09-22,DON133,02-2935,1,2016-09-22,2016-09-20,2016-09-16,2016-09-15,2.0,6.0,7.0,2.44987146529563,1.635836188309405,1273
2016-09-23,DON133,02-0587,1,2016-09-23,2016-09-22,2016-09-20,2016-09-16,1.0,3.0,7.0,2.44987146529563,1.635836188309405,547
2016-09-26,DON133,02-3752,1,2016-09-26,2016-09-23,2016-09-22,2016-09-20,3.0,4.0,6.0,2.44987146529563,1.635836188309405,1554
2016-09-28,DON133,02-4001,2,2016-09-28,2016-09-26,2016-09-23,2016-09-22,2.0,5.0,6.0,2.44987146529563,1.635836188309405,1618
2016-09-29,DON133,01-4422,2,2016-09-29,2016-09-28,2016-09-26,2016-09-23,1.0,3.0,6.0,2.44987146529563,1.635836188309405,188
2016-09-30,DON133,02-3614,2,2016-09-30,2016-09-29,2016-09-28,2016-09-26,1.0,2.0,4.0,2.44987146529563,1.635836188309405,1512
2016-10-03,DON133,02-3420,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,2.44987146529563,1.635836188309405,1424
2016-10-04,DON133,08-0070,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,2.44987146529563,1.635836188309405,3843
