InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-11,ONE104,02-1096,4,2015-09-11,2015-07-20,2015-05-15,2015-05-12,53.0,119.0,122.0,56.93333333333333,80.27316458431767,695
2015-09-14,ONE104,02-1096,12,2015-09-14,2015-09-11,2015-07-20,2015-05-15,3.0,56.0,122.0,56.93333333333333,80.27316458431767,695
2016-03-17,ONE104,02-5594,2,2016-03-17,2015-09-14,2015-09-11,2015-07-20,185.0,188.0,241.0,56.93333333333333,80.27316458431767,2089
2016-05-12,ONE104,SPC0147,24,2016-05-12,2016-03-17,2015-09-14,2015-09-11,56.0,241.0,244.0,56.93333333333333,80.27316458431767,4804
2016-06-09,ONE104,SPC1557,6,2016-06-09,2016-05-12,2016-03-17,2015-09-14,28.0,84.0,269.0,56.93333333333333,80.27316458431767,5424
2016-07-14,ONE104,02-6355,2,2016-07-14,2016-06-09,2016-05-12,2016-03-17,35.0,63.0,119.0,56.93333333333333,80.27316458431767,2274
2016-07-19,ONE104,02-6379,6,2016-07-19,2016-07-14,2016-06-09,2016-05-12,5.0,40.0,68.0,56.93333333333333,80.27316458431767,2283
2017-05-09,ONE104,SPC1920,3,2017-05-09,2016-07-19,2016-07-14,2016-06-09,294.0,299.0,334.0,56.93333333333333,80.27316458431767,5777
2017-05-11,ONE104,01-5469,3,2017-05-11,2017-05-09,2016-07-19,2016-07-14,2.0,296.0,301.0,56.93333333333333,80.27316458431767,226
2017-05-23,ONE104,SPC1880,5,2017-05-23,2017-05-11,2017-05-09,2016-07-19,12.0,14.0,308.0,56.93333333333333,80.27316458431767,5737
2017-07-18,ONE104,10-6192,1,2017-07-18,2017-05-23,2017-05-11,2017-05-09,56.0,68.0,70.0,56.93333333333333,80.27316458431767,4167
2017-07-24,ONE104,02-9618,2,2017-07-24,2017-07-18,2017-05-23,2017-05-11,6.0,62.0,74.0,56.93333333333333,80.27316458431767,3059
2017-09-12,ONE104,02-0290,1,2017-09-12,2017-07-24,2017-07-18,2017-05-23,50.0,56.0,112.0,56.93333333333333,80.27316458431767,430
