InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-09,FUT102,02-5108,1,2016-02-09,2016-02-01,2016-01-27,2016-01-26,8.0,13.0,14.0,2.316301703163017,2.5694645824491342,1946
2016-02-15,FUT102,02-0576,1,2016-02-15,2016-02-09,2016-02-01,2016-01-27,6.0,14.0,19.0,2.316301703163017,2.5694645824491342,538
2016-02-18,FUT102,02-5344,2,2016-02-18,2016-02-15,2016-02-09,2016-02-01,3.0,9.0,17.0,2.316301703163017,2.5694645824491342,2024
2016-02-24,FUT102,02-7430,5,2016-02-24,2016-02-18,2016-02-15,2016-02-09,6.0,9.0,15.0,2.316301703163017,2.5694645824491342,2587
2016-02-25,FUT102,02-5376,3,2016-02-25,2016-02-24,2016-02-18,2016-02-15,1.0,7.0,10.0,2.316301703163017,2.5694645824491342,2030
2016-03-03,FUT102,20-4220,12,2016-03-03,2016-02-25,2016-02-24,2016-02-18,7.0,8.0,14.0,2.316301703163017,2.5694645824491342,4299
2016-03-08,FUT102,SPC1180,2,2016-03-08,2016-03-03,2016-02-25,2016-02-24,5.0,12.0,13.0,2.316301703163017,2.5694645824491342,5059
2016-03-16,FUT102,02-6483,6,2016-03-16,2016-03-08,2016-03-03,2016-02-25,8.0,13.0,20.0,2.316301703163017,2.5694645824491342,2311
2016-03-29,FUT102,02-5204,3,2016-03-29,2016-03-16,2016-03-08,2016-03-03,13.0,21.0,26.0,2.316301703163017,2.5694645824491342,1984
2016-04-12,FUT102,02-6691,2,2016-04-12,2016-03-29,2016-03-16,2016-03-08,14.0,27.0,35.0,2.316301703163017,2.5694645824491342,2360
2016-04-22,FUT102,SPC1344,3,2016-04-22,2016-04-12,2016-03-29,2016-03-16,10.0,24.0,37.0,2.316301703163017,2.5694645824491342,5218
2016-05-02,FUT102,02-4699,3,2016-05-02,2016-04-22,2016-04-12,2016-03-29,10.0,20.0,34.0,2.316301703163017,2.5694645824491342,1783
2016-05-04,FUT102,SPC1465,6,2016-05-04,2016-05-02,2016-04-22,2016-04-12,2.0,12.0,22.0,2.316301703163017,2.5694645824491342,5335
2016-05-11,FUT102,02-4708,12,2016-05-11,2016-05-04,2016-05-02,2016-04-22,7.0,9.0,19.0,2.316301703163017,2.5694645824491342,1790
2016-05-12,FUT102,06-0163,3,2016-05-12,2016-05-11,2016-05-04,2016-05-02,1.0,8.0,10.0,2.316301703163017,2.5694645824491342,3560
2016-05-16,FUT102,02-4135,7,2016-05-16,2016-05-12,2016-05-11,2016-05-04,4.0,5.0,12.0,2.316301703163017,2.5694645824491342,1659
2016-05-17,FUT102,02-3317,6,2016-05-17,2016-05-16,2016-05-12,2016-05-11,1.0,5.0,6.0,2.316301703163017,2.5694645824491342,1406
2016-05-24,FUT102,10-4784,36,2016-05-24,2016-05-17,2016-05-16,2016-05-12,7.0,8.0,12.0,2.316301703163017,2.5694645824491342,4144
2016-05-26,FUT102,02-4664,1,2016-05-26,2016-05-24,2016-05-17,2016-05-16,2.0,9.0,10.0,2.316301703163017,2.5694645824491342,1776
2016-06-01,FUT102,01-0264,2,2016-06-01,2016-05-26,2016-05-24,2016-05-17,6.0,8.0,15.0,2.316301703163017,2.5694645824491342,61
2016-06-02,FUT102,SPC1515,2,2016-06-02,2016-06-01,2016-05-26,2016-05-24,1.0,7.0,9.0,2.316301703163017,2.5694645824491342,5385
2016-06-03,FUT102,02-4664,5,2016-06-03,2016-06-02,2016-06-01,2016-05-26,1.0,2.0,8.0,2.316301703163017,2.5694645824491342,1776
2016-06-07,FUT102,10-0471,3,2016-06-07,2016-06-03,2016-06-02,2016-06-01,4.0,5.0,6.0,2.316301703163017,2.5694645824491342,4098
2016-06-08,FUT102,SPC9802,3,2016-06-08,2016-06-07,2016-06-03,2016-06-02,1.0,5.0,6.0,2.316301703163017,2.5694645824491342,6160
2016-06-09,FUT102,02-3081,2,2016-06-09,2016-06-08,2016-06-07,2016-06-03,1.0,2.0,6.0,2.316301703163017,2.5694645824491342,1342
2016-06-13,FUT102,02-5301,1,2016-06-13,2016-06-09,2016-06-08,2016-06-07,4.0,5.0,6.0,2.316301703163017,2.5694645824491342,2012
2016-06-14,FUT102,02-1291,2,2016-06-14,2016-06-13,2016-06-09,2016-06-08,1.0,5.0,6.0,2.316301703163017,2.5694645824491342,757
2016-06-15,FUT102,SPC1387,5,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,2.316301703163017,2.5694645824491342,5260
2016-06-16,FUT102,02-5301,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2012
2016-06-17,FUT102,SPC0107,2,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,4792
2016-06-20,FUT102,SPC1351,2,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,5225
2016-06-21,FUT102,02-3081,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,1342
2016-06-22,FUT102,02-1220,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,738
2016-06-23,FUT102,06-2032,6,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,3603
2016-06-24,FUT102,02-4608,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1757
2016-06-28,FUT102,02-7646,4,2016-06-28,2016-06-24,2016-06-23,2016-06-22,4.0,5.0,6.0,2.316301703163017,2.5694645824491342,2636
2016-06-29,FUT102,06-3083,1,2016-06-29,2016-06-28,2016-06-24,2016-06-23,1.0,5.0,6.0,2.316301703163017,2.5694645824491342,3627
2016-06-30,FUT102,02-4267,2,2016-06-30,2016-06-29,2016-06-28,2016-06-24,1.0,2.0,6.0,2.316301703163017,2.5694645824491342,1705
2016-07-01,FUT102,02-1220,6,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,738
2016-07-06,FUT102,02-2024,1,2016-07-06,2016-07-01,2016-06-30,2016-06-29,5.0,6.0,7.0,2.316301703163017,2.5694645824491342,988
2016-07-07,FUT102,SPC9424,12,2016-07-07,2016-07-06,2016-07-01,2016-06-30,1.0,6.0,7.0,2.316301703163017,2.5694645824491342,6120
2016-07-08,FUT102,02-3555,6,2016-07-08,2016-07-07,2016-07-06,2016-07-01,1.0,2.0,7.0,2.316301703163017,2.5694645824491342,1490
2016-07-11,FUT102,02-2646,2,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,1200
2016-07-12,FUT102,02-0279,4,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,427
2016-07-13,FUT102,02-4664,1,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,1776
2016-07-14,FUT102,SPC1522,7,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,5392
2016-07-18,FUT102,01-2792,2,2016-07-18,2016-07-14,2016-07-13,2016-07-12,4.0,5.0,6.0,2.316301703163017,2.5694645824491342,141
2016-07-19,FUT102,01-2792,12,2016-07-19,2016-07-18,2016-07-14,2016-07-13,1.0,5.0,6.0,2.316301703163017,2.5694645824491342,141
2016-07-20,FUT102,02-1291,1,2016-07-20,2016-07-19,2016-07-18,2016-07-14,1.0,2.0,6.0,2.316301703163017,2.5694645824491342,757
2016-07-21,FUT102,02-1049,4,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,682
2016-07-22,FUT102,SPC0169,5,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,4818
2016-07-26,FUT102,02-5342,1,2016-07-26,2016-07-22,2016-07-21,2016-07-20,4.0,5.0,6.0,2.316301703163017,2.5694645824491342,2023
2016-07-27,FUT102,02-3059,12,2016-07-27,2016-07-26,2016-07-22,2016-07-21,1.0,5.0,6.0,2.316301703163017,2.5694645824491342,1338
2016-07-28,FUT102,02-2860,2,2016-07-28,2016-07-27,2016-07-26,2016-07-22,1.0,2.0,6.0,2.316301703163017,2.5694645824491342,1249
2016-08-01,FUT102,20-4227,2,2016-08-01,2016-07-28,2016-07-27,2016-07-26,4.0,5.0,6.0,2.316301703163017,2.5694645824491342,4306
2016-08-02,FUT102,20-4227,2,2016-08-02,2016-08-01,2016-07-28,2016-07-27,1.0,5.0,6.0,2.316301703163017,2.5694645824491342,4306
2016-08-03,FUT102,02-0228,1,2016-08-03,2016-08-02,2016-08-01,2016-07-28,1.0,2.0,6.0,2.316301703163017,2.5694645824491342,406
2016-08-09,FUT102,SPC1511,1,2016-08-09,2016-08-03,2016-08-02,2016-08-01,6.0,7.0,8.0,2.316301703163017,2.5694645824491342,5381
2016-08-10,FUT102,02-2523,1,2016-08-10,2016-08-09,2016-08-03,2016-08-02,1.0,7.0,8.0,2.316301703163017,2.5694645824491342,1163
2016-08-11,FUT102,SPC1558,14,2016-08-11,2016-08-10,2016-08-09,2016-08-03,1.0,2.0,8.0,2.316301703163017,2.5694645824491342,5425
2016-08-12,FUT102,06-3603,1,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,3652
2016-08-15,FUT102,06-0100,1,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,3556
2016-08-16,FUT102,SPC1459,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,5329
2016-08-17,FUT102,02-2637,2,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,1193
2016-08-18,FUT102,SPC1482,2,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,5352
2016-08-22,FUT102,02-4035,2,2016-08-22,2016-08-18,2016-08-17,2016-08-16,4.0,5.0,6.0,2.316301703163017,2.5694645824491342,1626
2016-08-24,FUT102,02-1220,1,2016-08-24,2016-08-22,2016-08-18,2016-08-17,2.0,6.0,7.0,2.316301703163017,2.5694645824491342,738
2016-08-25,FUT102,SPC1482,12,2016-08-25,2016-08-24,2016-08-22,2016-08-18,1.0,3.0,7.0,2.316301703163017,2.5694645824491342,5352
2016-08-26,FUT102,02-3666,2,2016-08-26,2016-08-25,2016-08-24,2016-08-22,1.0,2.0,4.0,2.316301703163017,2.5694645824491342,1531
2016-08-29,FUT102,02-3730,3,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,1547
2016-08-30,FUT102,02-6776,3,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,2378
2016-08-31,FUT102,02-2648,2,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,1202
2016-09-01,FUT102,06-3562,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,3645
2016-09-02,FUT102,02-4034,4,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1625
2016-09-06,FUT102,02-3520,2,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,2.316301703163017,2.5694645824491342,1470
2016-09-07,FUT102,02-1220,15,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,2.316301703163017,2.5694645824491342,738
2016-09-08,FUT102,02-2459,1,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,2.316301703163017,2.5694645824491342,1139
2016-09-09,FUT102,02-3555,2,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1490
2016-09-12,FUT102,02-0063,2,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,347
2016-09-13,FUT102,06-0584,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,3579
2016-09-14,FUT102,02-2365,3,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,1097
2016-09-15,FUT102,02-7043,2,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2447
2016-09-16,FUT102,08-4419,2,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,3863
2016-09-19,FUT102,02-4135,2,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,1659
2016-09-22,FUT102,02-2065,3,2016-09-22,2016-09-19,2016-09-16,2016-09-15,3.0,6.0,7.0,2.316301703163017,2.5694645824491342,1009
2016-09-23,FUT102,10-0033,3,2016-09-23,2016-09-22,2016-09-19,2016-09-16,1.0,4.0,7.0,2.316301703163017,2.5694645824491342,4092
2016-09-26,FUT102,SPC1183,2,2016-09-26,2016-09-23,2016-09-22,2016-09-19,3.0,4.0,7.0,2.316301703163017,2.5694645824491342,5062
2016-09-27,FUT102,10-0471,3,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,4098
2016-09-28,FUT102,02-1772,1,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,905
2016-09-29,FUT102,06-1378,2,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,3594
2016-09-30,FUT102,06-0082,1,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,3554
2016-10-03,FUT102,06-1378,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,3594
2016-10-04,FUT102,02-6355,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,2274
2016-10-06,FUT102,09-9742,2,2016-10-06,2016-10-04,2016-10-03,2016-09-30,2.0,3.0,6.0,2.316301703163017,2.5694645824491342,4015
2016-10-07,FUT102,02-2441,2,2016-10-07,2016-10-06,2016-10-04,2016-10-03,1.0,3.0,4.0,2.316301703163017,2.5694645824491342,1129
2016-10-10,FUT102,06-2444,3,2016-10-10,2016-10-07,2016-10-06,2016-10-04,3.0,4.0,6.0,2.316301703163017,2.5694645824491342,3610
2016-10-11,FUT102,02-6040,6,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,2185
2016-10-13,FUT102,06-2444,3,2016-10-13,2016-10-11,2016-10-10,2016-10-07,2.0,3.0,6.0,2.316301703163017,2.5694645824491342,3610
2016-10-14,FUT102,02-0567,1,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,2.316301703163017,2.5694645824491342,533
2016-10-17,FUT102,06-5453,2,2016-10-17,2016-10-14,2016-10-13,2016-10-11,3.0,4.0,6.0,2.316301703163017,2.5694645824491342,3708
2016-10-18,FUT102,02-7763,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,2682
2016-10-19,FUT102,02-2365,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,1097
2016-10-20,FUT102,02-5084,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1935
2016-10-21,FUT102,02-0063,4,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,347
2016-10-25,FUT102,SPC1685,240,2016-10-25,2016-10-21,2016-10-20,2016-10-19,4.0,5.0,6.0,2.316301703163017,2.5694645824491342,5549
2016-10-26,FUT102,09-1339,6,2016-10-26,2016-10-25,2016-10-21,2016-10-20,1.0,5.0,6.0,2.316301703163017,2.5694645824491342,3899
2016-10-27,FUT102,09-1339,6,2016-10-27,2016-10-26,2016-10-25,2016-10-21,1.0,2.0,6.0,2.316301703163017,2.5694645824491342,3899
2016-10-28,FUT102,02-3059,3,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1338
2016-10-31,FUT102,01-2792,2,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,141
2016-11-01,FUT102,02-7606,2,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,2624
2016-11-02,FUT102,02-1397,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,789
2016-11-03,FUT102,10-2600,2,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,4112
2016-11-04,FUT102,10-0033,3,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,4092
2016-11-07,FUT102,02-6576,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,2335
2016-11-08,FUT102,01-2792,2,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,141
2016-11-09,FUT102,02-4111,1,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,1649
2016-11-10,FUT102,02-7035,2,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2443
2016-11-11,FUT102,02-3868,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1594
2016-11-14,FUT102,SPC1053,6,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,4934
2016-11-15,FUT102,06-6972,4,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,3776
2016-11-16,FUT102,02-4035,2,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,1626
2016-11-17,FUT102,02-6375,4,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2281
2016-11-18,FUT102,02-0308,1,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,435
2016-11-21,FUT102,02-4213,10,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,1694
2016-11-22,FUT102,02-3730,2,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,1547
2016-11-28,FUT102,06-1378,3,2016-11-28,2016-11-22,2016-11-21,2016-11-18,6.0,7.0,10.0,2.316301703163017,2.5694645824491342,3594
2016-11-29,FUT102,02-6355,2,2016-11-29,2016-11-28,2016-11-22,2016-11-21,1.0,7.0,8.0,2.316301703163017,2.5694645824491342,2274
2016-11-30,FUT102,SPC1089,3,2016-11-30,2016-11-29,2016-11-28,2016-11-22,1.0,2.0,8.0,2.316301703163017,2.5694645824491342,4970
2016-12-01,FUT102,02-6355,3,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2274
2016-12-02,FUT102,02-5204,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1984
2016-12-05,FUT102,02-7121,4,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,2476
2016-12-06,FUT102,02-1404,3,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,791
