InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,THO185,02-1404,2,2015-05-08,2015-05-06,2015-05-04,2015-05-01,2.0,4.0,7.0,3.645038167938931,2.9556028678957995,791
2015-05-11,THO185,02-2523,1,2015-05-11,2015-05-08,2015-05-06,2015-05-04,3.0,5.0,7.0,3.645038167938931,2.9556028678957995,1163
2015-05-12,THO185,05-1122,3,2015-05-12,2015-05-11,2015-05-08,2015-05-06,1.0,4.0,6.0,3.645038167938931,2.9556028678957995,3540
2015-05-14,THO185,01-2801,1,2015-05-14,2015-05-12,2015-05-11,2015-05-08,2.0,3.0,6.0,3.645038167938931,2.9556028678957995,142
2015-05-15,THO185,02-1002,1,2015-05-15,2015-05-14,2015-05-12,2015-05-11,1.0,3.0,4.0,3.645038167938931,2.9556028678957995,666
2015-05-18,THO185,01-4273,1,2015-05-18,2015-05-15,2015-05-14,2015-05-12,3.0,4.0,6.0,3.645038167938931,2.9556028678957995,182
2015-05-19,THO185,02-2523,1,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,3.645038167938931,2.9556028678957995,1163
2015-05-20,THO185,02-0228,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,3.645038167938931,2.9556028678957995,406
2015-05-21,THO185,02-2523,2,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,3.645038167938931,2.9556028678957995,1163
2015-05-22,THO185,02-6233,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,3.645038167938931,2.9556028678957995,2234
2015-05-27,THO185,02-0063,1,2015-05-27,2015-05-22,2015-05-21,2015-05-20,5.0,6.0,7.0,3.645038167938931,2.9556028678957995,347
2015-05-29,THO185,02-3529,2,2015-05-29,2015-05-27,2015-05-22,2015-05-21,2.0,7.0,8.0,3.645038167938931,2.9556028678957995,1477
