InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,MID169,02-7072,24,2015-05-15,2015-05-13,2015-05-12,2015-05-01,2.0,3.0,14.0,7.46875,6.344366339672427,2456
2015-05-18,MID169,10-2700,720,2015-05-18,2015-05-15,2015-05-13,2015-05-12,3.0,5.0,6.0,7.46875,6.344366339672427,4114
2015-05-19,MID169,09-9758,48,2015-05-19,2015-05-18,2015-05-15,2015-05-13,1.0,4.0,6.0,7.46875,6.344366339672427,4022
2015-05-28,MID169,02-1139,6,2015-05-28,2015-05-19,2015-05-18,2015-05-15,9.0,10.0,13.0,7.46875,6.344366339672427,716
2015-06-04,MID169,01-7115,12,2015-06-04,2015-05-28,2015-05-19,2015-05-18,7.0,16.0,17.0,7.46875,6.344366339672427,292
2015-06-16,MID169,06-6117,6,2015-06-16,2015-06-04,2015-05-28,2015-05-19,12.0,19.0,28.0,7.46875,6.344366339672427,3749
2015-06-26,MID169,02-2860,6,2015-06-26,2015-06-16,2015-06-04,2015-05-28,10.0,22.0,29.0,7.46875,6.344366339672427,1249
2015-06-29,MID169,01-2358,18,2015-06-29,2015-06-26,2015-06-16,2015-06-04,3.0,13.0,25.0,7.46875,6.344366339672427,120
2015-07-02,MID169,02-2420,24,2015-07-02,2015-06-29,2015-06-26,2015-06-16,3.0,6.0,16.0,7.46875,6.344366339672427,1120
2015-07-09,MID169,02-7068,24,2015-07-09,2015-07-02,2015-06-29,2015-06-26,7.0,10.0,13.0,7.46875,6.344366339672427,2453
2015-07-10,MID169,02-5494,6,2015-07-10,2015-07-09,2015-07-02,2015-06-29,1.0,8.0,11.0,7.46875,6.344366339672427,2069
2015-07-20,MID169,02-4806,3,2015-07-20,2015-07-10,2015-07-09,2015-07-02,10.0,11.0,18.0,7.46875,6.344366339672427,1832
2015-07-23,MID169,02-8801,12,2015-07-23,2015-07-20,2015-07-10,2015-07-09,3.0,13.0,14.0,7.46875,6.344366339672427,2960
2015-07-28,MID169,02-1530,12,2015-07-28,2015-07-23,2015-07-20,2015-07-10,5.0,8.0,18.0,7.46875,6.344366339672427,850
2015-07-29,MID169,02-7286,6,2015-07-29,2015-07-28,2015-07-23,2015-07-20,1.0,6.0,9.0,7.46875,6.344366339672427,2527
2015-08-05,MID169,02-6234,108,2015-08-05,2015-07-29,2015-07-28,2015-07-23,7.0,8.0,13.0,7.46875,6.344366339672427,2235
2015-08-07,MID169,10-1904,96,2015-08-07,2015-08-05,2015-07-29,2015-07-28,2.0,9.0,10.0,7.46875,6.344366339672427,4110
2015-08-14,MID169,02-7979,1,2015-08-14,2015-08-07,2015-08-05,2015-07-29,7.0,9.0,16.0,7.46875,6.344366339672427,2737
2015-08-24,MID169,02-1360,1,2015-08-24,2015-08-14,2015-08-07,2015-08-05,10.0,17.0,19.0,7.46875,6.344366339672427,777
2015-08-27,MID169,02-2118,6,2015-08-27,2015-08-24,2015-08-14,2015-08-07,3.0,13.0,20.0,7.46875,6.344366339672427,1026
2015-08-28,MID169,02-3237,4,2015-08-28,2015-08-27,2015-08-24,2015-08-14,1.0,4.0,14.0,7.46875,6.344366339672427,1387
2015-09-03,MID169,02-1360,1,2015-09-03,2015-08-28,2015-08-27,2015-08-24,6.0,7.0,10.0,7.46875,6.344366339672427,777
2015-09-10,MID169,02-5214,12,2015-09-10,2015-09-03,2015-08-28,2015-08-27,7.0,13.0,14.0,7.46875,6.344366339672427,1992
2015-09-11,MID169,09-9876,24,2015-09-11,2015-09-10,2015-09-03,2015-08-28,1.0,8.0,14.0,7.46875,6.344366339672427,4063
2015-09-17,MID169,06-4840,109,2015-09-17,2015-09-11,2015-09-10,2015-09-03,6.0,7.0,14.0,7.46875,6.344366339672427,3687
2015-09-22,MID169,02-7616,6,2015-09-22,2015-09-17,2015-09-11,2015-09-10,5.0,11.0,12.0,7.46875,6.344366339672427,2626
2015-09-25,MID169,01-1121,10,2015-09-25,2015-09-22,2015-09-17,2015-09-11,3.0,8.0,14.0,7.46875,6.344366339672427,87
2015-10-09,MID169,02-3666,24,2015-10-09,2015-09-25,2015-09-22,2015-09-17,14.0,17.0,22.0,7.46875,6.344366339672427,1531
2015-10-27,MID169,10-0449,240,2015-10-27,2015-10-09,2015-09-25,2015-09-22,18.0,32.0,35.0,7.46875,6.344366339672427,4097
2015-10-29,MID169,02-4620,2,2015-10-29,2015-10-27,2015-10-09,2015-09-25,2.0,20.0,34.0,7.46875,6.344366339672427,1759
2015-11-13,MID169,02-8560,12,2015-11-13,2015-10-29,2015-10-27,2015-10-09,15.0,17.0,35.0,7.46875,6.344366339672427,2885
2015-11-20,MID169,02-7039,6,2015-11-20,2015-11-13,2015-10-29,2015-10-27,7.0,22.0,24.0,7.46875,6.344366339672427,2445
2015-11-30,MID169,10-2700,1200,2015-11-30,2015-11-20,2015-11-13,2015-10-29,10.0,17.0,32.0,7.46875,6.344366339672427,4114
2015-12-03,MID169,02-5494,12,2015-12-03,2015-11-30,2015-11-20,2015-11-13,3.0,13.0,20.0,7.46875,6.344366339672427,2069
2015-12-04,MID169,02-8813,96,2015-12-04,2015-12-03,2015-11-30,2015-11-20,1.0,4.0,14.0,7.46875,6.344366339672427,2962
2015-12-14,MID169,01-8242,95,2015-12-14,2015-12-04,2015-12-03,2015-11-30,10.0,11.0,14.0,7.46875,6.344366339672427,301
2015-12-16,MID169,02-4620,2,2015-12-16,2015-12-14,2015-12-04,2015-12-03,2.0,12.0,13.0,7.46875,6.344366339672427,1759
2015-12-17,MID169,02-8701,12,2015-12-17,2015-12-16,2015-12-14,2015-12-04,1.0,3.0,13.0,7.46875,6.344366339672427,2921
2015-12-21,MID169,10-4784,144,2015-12-21,2015-12-17,2015-12-16,2015-12-14,4.0,5.0,7.0,7.46875,6.344366339672427,4144
