InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-15,YAN111,01-0019,24,2015-09-15,2015-08-26,2015-07-30,2015-06-30,20.0,47.0,77.0,11.946666666666667,10.953085870661749,46
2015-09-29,YAN111,01-0021,40,2015-09-29,2015-09-15,2015-08-26,2015-07-30,14.0,34.0,61.0,11.946666666666667,10.953085870661749,48
2015-11-09,YAN111,01-0021,60,2015-11-09,2015-09-29,2015-09-15,2015-08-26,41.0,55.0,75.0,11.946666666666667,10.953085870661749,48
2015-12-02,YAN111,02-0308,2,2015-12-02,2015-11-09,2015-09-29,2015-09-15,23.0,64.0,78.0,11.946666666666667,10.953085870661749,435
2016-01-06,YAN111,01-0021,60,2016-01-06,2015-12-02,2015-11-09,2015-09-29,35.0,58.0,99.0,11.946666666666667,10.953085870661749,48
2016-01-08,YAN111,02-5593,12,2016-01-08,2016-01-06,2015-12-02,2015-11-09,2.0,37.0,60.0,11.946666666666667,10.953085870661749,2088
2016-01-13,YAN111,02-7347,1,2016-01-13,2016-01-08,2016-01-06,2015-12-02,5.0,7.0,42.0,11.946666666666667,10.953085870661749,2552
2016-02-17,YAN111,02-0308,4,2016-02-17,2016-01-13,2016-01-08,2016-01-06,35.0,40.0,42.0,11.946666666666667,10.953085870661749,435
2016-02-18,YAN111,06-0411,6,2016-02-18,2016-02-17,2016-01-13,2016-01-08,1.0,36.0,41.0,11.946666666666667,10.953085870661749,3574
2016-02-19,YAN111,06-2086,2,2016-02-19,2016-02-18,2016-02-17,2016-01-13,1.0,2.0,37.0,11.946666666666667,10.953085870661749,3604
2016-03-09,YAN111,02-4600,2,2016-03-09,2016-02-19,2016-02-18,2016-02-17,19.0,20.0,21.0,11.946666666666667,10.953085870661749,1752
2016-03-16,YAN111,01-5343,48,2016-03-16,2016-03-09,2016-02-19,2016-02-18,7.0,26.0,27.0,11.946666666666667,10.953085870661749,217
2016-03-31,YAN111,02-6558,1,2016-03-31,2016-03-16,2016-03-09,2016-02-19,15.0,22.0,41.0,11.946666666666667,10.953085870661749,2326
2016-04-01,YAN111,02-4602,2,2016-04-01,2016-03-31,2016-03-16,2016-03-09,1.0,16.0,23.0,11.946666666666667,10.953085870661749,1754
2016-04-11,YAN111,02-4608,1,2016-04-11,2016-04-01,2016-03-31,2016-03-16,10.0,11.0,26.0,11.946666666666667,10.953085870661749,1757
2016-04-18,YAN111,06-2086,2,2016-04-18,2016-04-11,2016-04-01,2016-03-31,7.0,17.0,18.0,11.946666666666667,10.953085870661749,3604
2016-04-19,YAN111,02-0847,4,2016-04-19,2016-04-18,2016-04-11,2016-04-01,1.0,8.0,18.0,11.946666666666667,10.953085870661749,641
2016-04-22,YAN111,02-2839,2,2016-04-22,2016-04-19,2016-04-18,2016-04-11,3.0,4.0,11.0,11.946666666666667,10.953085870661749,1245
2016-05-06,YAN111,02-2839,2,2016-05-06,2016-04-22,2016-04-19,2016-04-18,14.0,17.0,18.0,11.946666666666667,10.953085870661749,1245
2016-05-17,YAN111,06-6987,6,2016-05-17,2016-05-06,2016-04-22,2016-04-19,11.0,25.0,28.0,11.946666666666667,10.953085870661749,3779
2016-05-26,YAN111,06-6987,6,2016-05-26,2016-05-17,2016-05-06,2016-04-22,9.0,20.0,34.0,11.946666666666667,10.953085870661749,3779
2016-06-01,YAN111,02-4602,2,2016-06-01,2016-05-26,2016-05-17,2016-05-06,6.0,15.0,26.0,11.946666666666667,10.953085870661749,1754
2016-06-10,YAN111,02-4602,2,2016-06-10,2016-06-01,2016-05-26,2016-05-17,9.0,15.0,24.0,11.946666666666667,10.953085870661749,1754
2016-06-21,YAN111,02-2836,6,2016-06-21,2016-06-10,2016-06-01,2016-05-26,11.0,20.0,26.0,11.946666666666667,10.953085870661749,1242
2016-06-24,YAN111,02-0842,4,2016-06-24,2016-06-21,2016-06-10,2016-06-01,3.0,14.0,23.0,11.946666666666667,10.953085870661749,639
2016-07-14,YAN111,02-0847,5,2016-07-14,2016-06-24,2016-06-21,2016-06-10,20.0,23.0,34.0,11.946666666666667,10.953085870661749,641
2016-07-26,YAN111,01-0021,28,2016-07-26,2016-07-14,2016-06-24,2016-06-21,12.0,32.0,35.0,11.946666666666667,10.953085870661749,48
2016-07-28,YAN111,02-4600,2,2016-07-28,2016-07-26,2016-07-14,2016-06-24,2.0,14.0,34.0,11.946666666666667,10.953085870661749,1752
2016-08-02,YAN111,02-0842,4,2016-08-02,2016-07-28,2016-07-26,2016-07-14,5.0,7.0,19.0,11.946666666666667,10.953085870661749,639
2016-08-06,YAN111,02-4608,1,2016-08-06,2016-08-02,2016-07-28,2016-07-26,4.0,9.0,11.0,11.946666666666667,10.953085870661749,1757
2016-08-17,YAN111,02-5593,15,2016-08-17,2016-08-06,2016-08-02,2016-07-28,11.0,15.0,20.0,11.946666666666667,10.953085870661749,2088
2016-08-30,YAN111,01-3825,4,2016-08-30,2016-08-17,2016-08-06,2016-08-02,13.0,24.0,28.0,11.946666666666667,10.953085870661749,175
2016-09-01,YAN111,02-7121,1,2016-09-01,2016-08-30,2016-08-17,2016-08-06,2.0,15.0,26.0,11.946666666666667,10.953085870661749,2476
2016-09-02,YAN111,02-4600,1,2016-09-02,2016-09-01,2016-08-30,2016-08-17,1.0,3.0,16.0,11.946666666666667,10.953085870661749,1752
2016-09-15,YAN111,02-4602,2,2016-09-15,2016-09-02,2016-09-01,2016-08-30,13.0,14.0,16.0,11.946666666666667,10.953085870661749,1754
2016-09-16,YAN111,02-7916,2,2016-09-16,2016-09-15,2016-09-02,2016-09-01,1.0,14.0,15.0,11.946666666666667,10.953085870661749,2721
2016-09-19,YAN111,02-4608,2,2016-09-19,2016-09-16,2016-09-15,2016-09-02,3.0,4.0,17.0,11.946666666666667,10.953085870661749,1757
2016-09-26,YAN111,01-3826,8,2016-09-26,2016-09-19,2016-09-16,2016-09-15,7.0,10.0,11.0,11.946666666666667,10.953085870661749,176
2016-10-04,YAN111,02-4600,2,2016-10-04,2016-09-26,2016-09-19,2016-09-16,8.0,15.0,18.0,11.946666666666667,10.953085870661749,1752
2016-10-11,YAN111,02-4602,2,2016-10-11,2016-10-04,2016-09-26,2016-09-19,7.0,15.0,22.0,11.946666666666667,10.953085870661749,1754
2016-10-31,YAN111,02-4608,2,2016-10-31,2016-10-11,2016-10-04,2016-09-26,20.0,27.0,35.0,11.946666666666667,10.953085870661749,1757
2016-11-08,YAN111,01-3825,6,2016-11-08,2016-10-31,2016-10-11,2016-10-04,8.0,28.0,35.0,11.946666666666667,10.953085870661749,175
2016-11-15,YAN111,02-2836,4,2016-11-15,2016-11-08,2016-10-31,2016-10-11,7.0,15.0,35.0,11.946666666666667,10.953085870661749,1242
2016-11-29,YAN111,02-0842,3,2016-11-29,2016-11-15,2016-11-08,2016-10-31,14.0,21.0,29.0,11.946666666666667,10.953085870661749,639
2016-12-02,YAN111,02-4608,1,2016-12-02,2016-11-29,2016-11-15,2016-11-08,3.0,17.0,24.0,11.946666666666667,10.953085870661749,1757
2016-12-13,YAN111,02-4602,1,2016-12-13,2016-12-02,2016-11-29,2016-11-15,11.0,14.0,28.0,11.946666666666667,10.953085870661749,1754
