InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,FMV100,02-1691,2,2015-05-15,2015-05-12,2015-05-08,2015-05-04,3.0,7.0,11.0,5.096774193548387,4.15916965759125,877
2015-05-18,FMV100,02-4566,3,2015-05-18,2015-05-15,2015-05-12,2015-05-08,3.0,6.0,10.0,5.096774193548387,4.15916965759125,1742
2015-05-27,FMV100,02-6190,24,2015-05-27,2015-05-18,2015-05-15,2015-05-12,9.0,12.0,15.0,5.096774193548387,4.15916965759125,2222
2015-05-28,FMV100,02-1691,6,2015-05-28,2015-05-27,2015-05-18,2015-05-15,1.0,10.0,13.0,5.096774193548387,4.15916965759125,877
2015-06-05,FMV100,02-6145,12,2015-06-05,2015-05-28,2015-05-27,2015-05-18,8.0,9.0,18.0,5.096774193548387,4.15916965759125,2215
2015-06-11,FMV100,02-4971,24,2015-06-11,2015-06-05,2015-05-28,2015-05-27,6.0,14.0,15.0,5.096774193548387,4.15916965759125,1882
2015-06-15,FMV100,02-6190,12,2015-06-15,2015-06-11,2015-06-05,2015-05-28,4.0,10.0,18.0,5.096774193548387,4.15916965759125,2222
2015-06-19,FMV100,02-1691,6,2015-06-19,2015-06-15,2015-06-11,2015-06-05,4.0,8.0,14.0,5.096774193548387,4.15916965759125,877
2015-06-23,FMV100,02-6145,24,2015-06-23,2015-06-19,2015-06-15,2015-06-11,4.0,8.0,12.0,5.096774193548387,4.15916965759125,2215
2015-07-06,FMV100,02-6190,24,2015-07-06,2015-06-23,2015-06-19,2015-06-15,13.0,17.0,21.0,5.096774193548387,4.15916965759125,2222
2015-07-10,FMV100,02-8301,2,2015-07-10,2015-07-06,2015-06-23,2015-06-19,4.0,17.0,21.0,5.096774193548387,4.15916965759125,2828
2015-07-15,FMV100,02-6190,12,2015-07-15,2015-07-10,2015-07-06,2015-06-23,5.0,9.0,22.0,5.096774193548387,4.15916965759125,2222
2015-07-27,FMV100,02-6190,18,2015-07-27,2015-07-15,2015-07-10,2015-07-06,12.0,17.0,21.0,5.096774193548387,4.15916965759125,2222
2015-07-30,FMV100,02-8301,2,2015-07-30,2015-07-27,2015-07-15,2015-07-10,3.0,15.0,20.0,5.096774193548387,4.15916965759125,2828
2015-07-31,FMV100,02-4566,6,2015-07-31,2015-07-30,2015-07-27,2015-07-15,1.0,4.0,16.0,5.096774193548387,4.15916965759125,1742
2015-08-07,FMV100,02-6190,18,2015-08-07,2015-07-31,2015-07-30,2015-07-27,7.0,8.0,11.0,5.096774193548387,4.15916965759125,2222
2015-08-10,FMV100,02-1994,6,2015-08-10,2015-08-07,2015-07-31,2015-07-30,3.0,10.0,11.0,5.096774193548387,4.15916965759125,977
2015-08-13,FMV100,02-1994,8,2015-08-13,2015-08-10,2015-08-07,2015-07-31,3.0,6.0,13.0,5.096774193548387,4.15916965759125,977
2015-08-17,FMV100,02-1994,4,2015-08-17,2015-08-13,2015-08-10,2015-08-07,4.0,7.0,10.0,5.096774193548387,4.15916965759125,977
2015-08-18,FMV100,02-6145,18,2015-08-18,2015-08-17,2015-08-13,2015-08-10,1.0,5.0,8.0,5.096774193548387,4.15916965759125,2215
2015-08-21,FMV100,02-2351,12,2015-08-21,2015-08-18,2015-08-17,2015-08-13,3.0,4.0,8.0,5.096774193548387,4.15916965759125,1092
