InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-02,KAU102,02-4004,1,2015-10-02,2015-09-29,2015-08-28,2015-08-05,3.0,35.0,58.0,24.647058823529413,23.449256855150516,1620
2015-10-20,KAU102,02-6908,2,2015-10-20,2015-10-02,2015-09-29,2015-08-28,18.0,21.0,53.0,24.647058823529413,23.449256855150516,2415
2015-10-22,KAU102,02-7121,4,2015-10-22,2015-10-20,2015-10-02,2015-09-29,2.0,20.0,23.0,24.647058823529413,23.449256855150516,2476
2015-10-27,KAU102,02-0854,1,2015-10-27,2015-10-22,2015-10-20,2015-10-02,5.0,7.0,25.0,24.647058823529413,23.449256855150516,644
2015-11-10,KAU102,02-0519,3,2015-11-10,2015-10-27,2015-10-22,2015-10-20,14.0,19.0,21.0,24.647058823529413,23.449256855150516,508
2015-12-08,KAU102,02-3240,3,2015-12-08,2015-11-10,2015-10-27,2015-10-22,28.0,42.0,47.0,24.647058823529413,23.449256855150516,1390
2016-01-28,KAU102,02-2374,3,2016-01-28,2015-12-08,2015-11-10,2015-10-27,51.0,79.0,93.0,24.647058823529413,23.449256855150516,1104
2016-02-02,KAU102,SPC1316,4,2016-02-02,2016-01-28,2015-12-08,2015-11-10,5.0,56.0,84.0,24.647058823529413,23.449256855150516,5191
2016-02-19,KAU102,02-4664,1,2016-02-19,2016-02-02,2016-01-28,2015-12-08,17.0,22.0,73.0,24.647058823529413,23.449256855150516,1776
2016-03-08,KAU102,SPC9870,1,2016-03-08,2016-02-19,2016-02-02,2016-01-28,18.0,35.0,40.0,24.647058823529413,23.449256855150516,6172
2016-03-25,KAU102,SPC1416,3,2016-03-25,2016-03-08,2016-02-19,2016-02-02,17.0,35.0,52.0,24.647058823529413,23.449256855150516,5288
2016-04-26,KAU102,02-0589,11,2016-04-26,2016-03-25,2016-03-08,2016-02-19,32.0,49.0,67.0,24.647058823529413,23.449256855150516,548
2016-05-10,KAU102,02-8764,1,2016-05-10,2016-04-26,2016-03-25,2016-03-08,14.0,46.0,63.0,24.647058823529413,23.449256855150516,2945
2016-08-17,KAU102,02-7121,1,2016-08-17,2016-05-10,2016-04-26,2016-03-25,99.0,113.0,145.0,24.647058823529413,23.449256855150516,2476
2016-09-27,KAU102,02-1291,1,2016-09-27,2016-08-17,2016-05-10,2016-04-26,41.0,140.0,154.0,24.647058823529413,23.449256855150516,757
