InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,GUA110,02-0524,12,2015-05-19,2015-05-11,2015-05-07,2015-05-04,8.0,12.0,15.0,6.709219858156028,7.188819699557479,511
2015-05-21,GUA110,0109-18,1,2015-05-21,2015-05-19,2015-05-11,2015-05-07,2.0,10.0,14.0,6.709219858156028,7.188819699557479,316
2015-05-29,GUA110,02-5706,3,2015-05-29,2015-05-21,2015-05-19,2015-05-11,8.0,10.0,18.0,6.709219858156028,7.188819699557479,2121
2015-06-01,GUA110,02-8573,24,2015-06-01,2015-05-29,2015-05-21,2015-05-19,3.0,11.0,13.0,6.709219858156028,7.188819699557479,2893
2015-06-02,GUA110,02-2476,24,2015-06-02,2015-06-01,2015-05-29,2015-05-21,1.0,4.0,12.0,6.709219858156028,7.188819699557479,1149
2015-06-03,GUA110,02-8573,60,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,6.709219858156028,7.188819699557479,2893
2015-06-30,GUA110,02-1397,5,2015-06-30,2015-06-03,2015-06-02,2015-06-01,27.0,28.0,29.0,6.709219858156028,7.188819699557479,789
2015-07-07,GUA110,02-7979,120,2015-07-07,2015-06-30,2015-06-03,2015-06-02,7.0,34.0,35.0,6.709219858156028,7.188819699557479,2737
2015-07-15,GUA110,02-2142,6,2015-07-15,2015-07-07,2015-06-30,2015-06-03,8.0,15.0,42.0,6.709219858156028,7.188819699557479,1038
2015-07-20,GUA110,02-8138,45,2015-07-20,2015-07-15,2015-07-07,2015-06-30,5.0,13.0,20.0,6.709219858156028,7.188819699557479,2770
2015-07-22,GUA110,02-1223,16,2015-07-22,2015-07-20,2015-07-15,2015-07-07,2.0,7.0,15.0,6.709219858156028,7.188819699557479,739
2015-07-27,GUA110,02-4940,84,2015-07-27,2015-07-22,2015-07-20,2015-07-15,5.0,7.0,12.0,6.709219858156028,7.188819699557479,1869
2015-07-29,GUA110,02-1525,48,2015-07-29,2015-07-27,2015-07-22,2015-07-20,2.0,7.0,9.0,6.709219858156028,7.188819699557479,846
2015-08-03,GUA110,02-2935,132,2015-08-03,2015-07-29,2015-07-27,2015-07-22,5.0,7.0,12.0,6.709219858156028,7.188819699557479,1273
2015-08-04,GUA110,02-8499,12,2015-08-04,2015-08-03,2015-07-29,2015-07-27,1.0,6.0,8.0,6.709219858156028,7.188819699557479,2858
2015-08-10,GUA110,02-2142,24,2015-08-10,2015-08-04,2015-08-03,2015-07-29,6.0,7.0,12.0,6.709219858156028,7.188819699557479,1038
2015-08-11,GUA110,01-4422,720,2015-08-11,2015-08-10,2015-08-04,2015-08-03,1.0,7.0,8.0,6.709219858156028,7.188819699557479,188
2015-08-17,GUA110,02-3536,12,2015-08-17,2015-08-11,2015-08-10,2015-08-04,6.0,7.0,13.0,6.709219858156028,7.188819699557479,1481
2015-08-18,GUA110,01-4422,288,2015-08-18,2015-08-17,2015-08-11,2015-08-10,1.0,7.0,8.0,6.709219858156028,7.188819699557479,188
2015-08-20,GUA110,02-0261,48,2015-08-20,2015-08-18,2015-08-17,2015-08-11,2.0,3.0,9.0,6.709219858156028,7.188819699557479,421
2015-08-22,GUA110,02-2890,6,2015-08-22,2015-08-20,2015-08-18,2015-08-17,2.0,4.0,5.0,6.709219858156028,7.188819699557479,1261
2015-08-24,GUA110,02-3531,14,2015-08-24,2015-08-22,2015-08-20,2015-08-18,2.0,4.0,6.0,6.709219858156028,7.188819699557479,1478
2015-08-26,GUA110,02-4938,48,2015-08-26,2015-08-24,2015-08-22,2015-08-20,2.0,4.0,6.0,6.709219858156028,7.188819699557479,1868
2015-09-01,GUA110,02-7386,2,2015-09-01,2015-08-26,2015-08-24,2015-08-22,6.0,8.0,10.0,6.709219858156028,7.188819699557479,2570
2015-09-02,GUA110,02-0842,12,2015-09-02,2015-09-01,2015-08-26,2015-08-24,1.0,7.0,9.0,6.709219858156028,7.188819699557479,639
2015-09-08,GUA110,02-7268,2,2015-09-08,2015-09-02,2015-09-01,2015-08-26,6.0,7.0,13.0,6.709219858156028,7.188819699557479,2520
2015-09-09,GUA110,02-3015,18,2015-09-09,2015-09-08,2015-09-02,2015-09-01,1.0,7.0,8.0,6.709219858156028,7.188819699557479,1316
2015-09-14,GUA110,SPC1038,4,2015-09-14,2015-09-09,2015-09-08,2015-09-02,5.0,6.0,12.0,6.709219858156028,7.188819699557479,4920
2015-09-15,GUA110,02-0308,3,2015-09-15,2015-09-14,2015-09-09,2015-09-08,1.0,6.0,7.0,6.709219858156028,7.188819699557479,435
2015-09-21,GUA110,06-1027,288,2015-09-21,2015-09-15,2015-09-14,2015-09-09,6.0,7.0,12.0,6.709219858156028,7.188819699557479,3585
2015-10-05,GUA110,10-1285,24,2015-10-05,2015-09-21,2015-09-15,2015-09-14,14.0,20.0,21.0,6.709219858156028,7.188819699557479,4107
2015-10-07,GUA110,02-2096,96,2015-10-07,2015-10-05,2015-09-21,2015-09-15,2.0,16.0,22.0,6.709219858156028,7.188819699557479,1015
2015-10-08,GUA110,02-4060,4,2015-10-08,2015-10-07,2015-10-05,2015-09-21,1.0,3.0,17.0,6.709219858156028,7.188819699557479,1639
2015-10-12,GUA110,10-0033,144,2015-10-12,2015-10-08,2015-10-07,2015-10-05,4.0,5.0,7.0,6.709219858156028,7.188819699557479,4092
2015-10-15,GUA110,02-1513,5,2015-10-15,2015-10-12,2015-10-08,2015-10-07,3.0,7.0,8.0,6.709219858156028,7.188819699557479,837
2015-10-16,GUA110,02-6883,2,2015-10-16,2015-10-15,2015-10-12,2015-10-08,1.0,4.0,8.0,6.709219858156028,7.188819699557479,2411
2015-10-19,GUA110,02-5955,12,2015-10-19,2015-10-16,2015-10-15,2015-10-12,3.0,4.0,7.0,6.709219858156028,7.188819699557479,2173
2015-10-26,GUA110,02-1223,24,2015-10-26,2015-10-19,2015-10-16,2015-10-15,7.0,10.0,11.0,6.709219858156028,7.188819699557479,739
2015-10-28,GUA110,02-2643,20,2015-10-28,2015-10-26,2015-10-19,2015-10-16,2.0,9.0,12.0,6.709219858156028,7.188819699557479,1197
2015-10-29,GUA110,02-6254,12,2015-10-29,2015-10-28,2015-10-26,2015-10-19,1.0,3.0,10.0,6.709219858156028,7.188819699557479,2240
2015-11-02,GUA110,02-6132,48,2015-11-02,2015-10-29,2015-10-28,2015-10-26,4.0,5.0,7.0,6.709219858156028,7.188819699557479,2212
2015-11-03,GUA110,02-7268,6,2015-11-03,2015-11-02,2015-10-29,2015-10-28,1.0,5.0,6.0,6.709219858156028,7.188819699557479,2520
2015-11-12,GUA110,02-0524,24,2015-11-12,2015-11-03,2015-11-02,2015-10-29,9.0,10.0,14.0,6.709219858156028,7.188819699557479,511
2015-11-16,GUA110,02-2802,36,2015-11-16,2015-11-12,2015-11-03,2015-11-02,4.0,13.0,14.0,6.709219858156028,7.188819699557479,1233
2015-11-17,GUA110,02-0308,12,2015-11-17,2015-11-16,2015-11-12,2015-11-03,1.0,5.0,14.0,6.709219858156028,7.188819699557479,435
2015-11-27,GUA110,02-8907,5,2015-11-27,2015-11-17,2015-11-16,2015-11-12,10.0,11.0,15.0,6.709219858156028,7.188819699557479,2980
2015-12-03,GUA110,09-9850,60,2015-12-03,2015-11-27,2015-11-17,2015-11-16,6.0,16.0,17.0,6.709219858156028,7.188819699557479,4048
2015-12-07,GUA110,02-7601,13,2015-12-07,2015-12-03,2015-11-27,2015-11-17,4.0,10.0,20.0,6.709219858156028,7.188819699557479,2623
2015-12-08,GUA110,02-4060,8,2015-12-08,2015-12-07,2015-12-03,2015-11-27,1.0,5.0,11.0,6.709219858156028,7.188819699557479,1639
2015-12-15,GUA110,02-2006,2,2015-12-15,2015-12-08,2015-12-07,2015-12-03,7.0,8.0,12.0,6.709219858156028,7.188819699557479,982
2015-12-29,GUA110,02-6034,60,2015-12-29,2015-12-15,2015-12-08,2015-12-07,14.0,21.0,22.0,6.709219858156028,7.188819699557479,2184
2016-01-05,GUA110,02-8660,144,2016-01-05,2015-12-29,2015-12-15,2015-12-08,7.0,21.0,28.0,6.709219858156028,7.188819699557479,2908
2016-01-06,GUA110,06-1027,244,2016-01-06,2016-01-05,2015-12-29,2015-12-15,1.0,8.0,22.0,6.709219858156028,7.188819699557479,3585
