InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-04,MYC101,02-2374,1,2016-02-04,2015-11-11,2015-09-18,2015-09-16,85.0,139.0,141.0,36.86363636363637,44.12999784677889,1104
2016-02-25,MYC101,02-6110,1,2016-02-25,2016-02-04,2015-11-11,2015-09-18,21.0,106.0,160.0,36.86363636363637,44.12999784677889,2207
2016-03-29,MYC101,02-1096,1,2016-03-29,2016-02-25,2016-02-04,2015-11-11,33.0,54.0,139.0,36.86363636363637,44.12999784677889,695
2016-04-26,MYC101,02-1096,2,2016-04-26,2016-03-29,2016-02-25,2016-02-04,28.0,61.0,82.0,36.86363636363637,44.12999784677889,695
2016-04-28,MYC101,02-5657,2,2016-04-28,2016-04-26,2016-03-29,2016-02-25,2.0,30.0,63.0,36.86363636363637,44.12999784677889,2107
2016-05-05,MYC101,02-2773,1,2016-05-05,2016-04-28,2016-04-26,2016-03-29,7.0,9.0,37.0,36.86363636363637,44.12999784677889,1227
2016-11-22,MYC101,SPC1703,1,2016-11-22,2016-05-05,2016-04-28,2016-04-26,201.0,208.0,210.0,36.86363636363637,44.12999784677889,5567
2016-11-29,MYC101,02-8774,3,2016-11-29,2016-11-22,2016-05-05,2016-04-28,7.0,208.0,215.0,36.86363636363637,44.12999784677889,2947
2017-01-20,MYC101,02-5594,1,2017-01-20,2016-11-29,2016-11-22,2016-05-05,52.0,59.0,260.0,36.86363636363637,44.12999784677889,2089
2017-03-17,MYC101,SPC1722,1,2017-03-17,2017-01-20,2016-11-29,2016-11-22,56.0,108.0,115.0,36.86363636363637,44.12999784677889,5585
2017-05-05,MYC101,SPC1876,1,2017-05-05,2017-03-17,2017-01-20,2016-11-29,49.0,105.0,157.0,36.86363636363637,44.12999784677889,5734
2017-07-27,MYC101,02-5681,3,2017-07-27,2017-05-05,2017-03-17,2017-01-20,83.0,132.0,188.0,36.86363636363637,44.12999784677889,2112
2017-08-22,MYC101,SPC1996,1,2017-08-22,2017-07-27,2017-05-05,2017-03-17,26.0,109.0,158.0,36.86363636363637,44.12999784677889,5850
2017-08-29,MYC101,02-8817,1,2017-08-29,2017-08-22,2017-07-27,2017-05-05,7.0,33.0,116.0,36.86363636363637,44.12999784677889,2963
2017-09-18,MYC101,02-5208,1,2017-09-18,2017-08-29,2017-08-22,2017-07-27,20.0,27.0,53.0,36.86363636363637,44.12999784677889,1987
2017-10-05,MYC101,02-5212,2,2017-10-05,2017-09-18,2017-08-29,2017-08-22,17.0,37.0,44.0,36.86363636363637,44.12999784677889,1990
2017-10-12,MYC101,02-4134,1,2017-10-12,2017-10-05,2017-09-18,2017-08-29,7.0,24.0,44.0,36.86363636363637,44.12999784677889,1658
2017-11-03,MYC101,02-7373,1,2017-11-03,2017-10-12,2017-10-05,2017-09-18,22.0,29.0,46.0,36.86363636363637,44.12999784677889,2564
2017-11-08,MYC101,20-5535,1,2017-11-08,2017-11-03,2017-10-12,2017-10-05,5.0,27.0,34.0,36.86363636363637,44.12999784677889,4317
2017-12-05,MYC101,02-8235,2,2017-12-05,2017-11-08,2017-11-03,2017-10-12,27.0,32.0,54.0,36.86363636363637,44.12999784677889,2803
