InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-25,PHA200,02-7612,10,2016-02-25,2016-02-18,2015-07-16,2015-05-15,7.0,224.0,286.0,29.03125,38.71357549257566,2625
2016-04-19,PHA200,02-3612,2,2016-04-19,2016-02-25,2016-02-18,2015-07-16,54.0,61.0,278.0,29.03125,38.71357549257566,1511
2016-06-06,PHA200,02-3612,1,2016-06-06,2016-04-19,2016-02-25,2016-02-18,48.0,102.0,109.0,29.03125,38.71357549257566,1511
2016-06-24,PHA200,02-3611,30,2016-06-24,2016-06-06,2016-04-19,2016-02-25,18.0,66.0,120.0,29.03125,38.71357549257566,1510
2016-07-13,PHA200,02-3612,2,2016-07-13,2016-06-24,2016-06-06,2016-04-19,19.0,37.0,85.0,29.03125,38.71357549257566,1511
2016-07-29,PHA200,02-3611,20,2016-07-29,2016-07-13,2016-06-24,2016-06-06,16.0,35.0,53.0,29.03125,38.71357549257566,1510
2016-08-16,PHA200,02-1768,2,2016-08-16,2016-07-29,2016-07-13,2016-06-24,18.0,34.0,53.0,29.03125,38.71357549257566,901
2016-09-15,PHA200,02-0735,50,2016-09-15,2016-08-16,2016-07-29,2016-07-13,30.0,48.0,64.0,29.03125,38.71357549257566,613
2016-09-26,PHA200,02-4143,25,2016-09-26,2016-09-15,2016-08-16,2016-07-29,11.0,41.0,59.0,29.03125,38.71357549257566,1665
2016-09-29,PHA200,02-4143,41,2016-09-29,2016-09-26,2016-09-15,2016-08-16,3.0,14.0,44.0,29.03125,38.71357549257566,1665
2016-10-04,PHA200,02-4143,25,2016-10-04,2016-09-29,2016-09-26,2016-09-15,5.0,8.0,19.0,29.03125,38.71357549257566,1665
2016-10-12,PHA200,08-4419,2,2016-10-12,2016-10-04,2016-09-29,2016-09-26,8.0,13.0,16.0,29.03125,38.71357549257566,3863
2016-10-13,PHA200,02-3611,12,2016-10-13,2016-10-12,2016-10-04,2016-09-29,1.0,9.0,14.0,29.03125,38.71357549257566,1510
2016-11-21,PHA200,02-8504,30,2016-11-21,2016-10-13,2016-10-12,2016-10-04,39.0,40.0,48.0,29.03125,38.71357549257566,2859
2016-12-07,PHA200,02-8504,15,2016-12-07,2016-11-21,2016-10-13,2016-10-12,16.0,55.0,56.0,29.03125,38.71357549257566,2859
2017-01-27,PHA200,02-3611,20,2017-01-27,2016-12-07,2016-11-21,2016-10-13,51.0,67.0,106.0,29.03125,38.71357549257566,1510
2017-03-17,PHA200,02-1184,215,2017-03-17,2017-01-27,2016-12-07,2016-11-21,49.0,100.0,116.0,29.03125,38.71357549257566,728
2017-03-29,PHA200,02-1361,240,2017-03-29,2017-03-17,2017-01-27,2016-12-07,12.0,61.0,112.0,29.03125,38.71357549257566,778
2017-04-24,PHA200,02-8504,18,2017-04-24,2017-03-29,2017-03-17,2017-01-27,26.0,38.0,87.0,29.03125,38.71357549257566,2859
2017-05-08,PHA200,02-2278,1,2017-05-08,2017-04-24,2017-03-29,2017-03-17,14.0,40.0,52.0,29.03125,38.71357549257566,1080
2017-05-12,PHA200,02-8504,18,2017-05-12,2017-05-08,2017-04-24,2017-03-29,4.0,18.0,44.0,29.03125,38.71357549257566,2859
2017-06-21,PHA200,02-3610,15,2017-06-21,2017-05-12,2017-05-08,2017-04-24,40.0,44.0,58.0,29.03125,38.71357549257566,1509
2017-07-18,PHA200,02-3611,35,2017-07-18,2017-06-21,2017-05-12,2017-05-08,27.0,67.0,71.0,29.03125,38.71357549257566,1510
2017-09-12,PHA200,02-8504,24,2017-09-12,2017-07-18,2017-06-21,2017-05-12,56.0,83.0,123.0,29.03125,38.71357549257566,2859
2017-09-25,PHA200,02-7906,1,2017-09-25,2017-09-12,2017-07-18,2017-06-21,13.0,69.0,96.0,29.03125,38.71357549257566,2718
2017-10-04,PHA200,02-2017,6,2017-10-04,2017-09-25,2017-09-12,2017-07-18,9.0,22.0,78.0,29.03125,38.71357549257566,986
2017-10-13,PHA200,02-2642,4,2017-10-13,2017-10-04,2017-09-25,2017-09-12,9.0,18.0,31.0,29.03125,38.71357549257566,1196
2017-10-25,PHA200,02-8504,40,2017-10-25,2017-10-13,2017-10-04,2017-09-25,12.0,21.0,30.0,29.03125,38.71357549257566,2859
2017-11-27,PHA200,02-8504,30,2017-11-27,2017-10-25,2017-10-13,2017-10-04,33.0,45.0,54.0,29.03125,38.71357549257566,2859
2017-11-29,PHA200,02-1900,50,2017-11-29,2017-11-27,2017-10-25,2017-10-13,2.0,35.0,47.0,29.03125,38.71357549257566,946
