InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-23,QUI150,20-1023,2,2017-05-23,2017-05-01,2017-04-25,2016-08-04,22.0,28.0,292.0,12.35,41.12491914106306,4257
2017-05-24,QUI150,SPC1901,7,2017-05-24,2017-05-23,2017-05-01,2017-04-25,1.0,23.0,29.0,12.35,41.12491914106306,5758
2017-06-06,QUI150,06-8938,1,2017-06-06,2017-05-24,2017-05-23,2017-05-01,13.0,14.0,36.0,12.35,41.12491914106306,3787
2017-06-08,QUI150,SPC1783,2,2017-06-08,2017-06-06,2017-05-24,2017-05-23,2.0,15.0,16.0,12.35,41.12491914106306,5642
2017-06-12,QUI150,06-5357,3,2017-06-12,2017-06-08,2017-06-06,2017-05-24,4.0,6.0,19.0,12.35,41.12491914106306,3700
2017-06-20,QUI150,02-0666,1,2017-06-20,2017-06-12,2017-06-08,2017-06-06,8.0,12.0,14.0,12.35,41.12491914106306,584
2017-06-21,QUI150,06-0331,1,2017-06-21,2017-06-20,2017-06-12,2017-06-08,1.0,9.0,13.0,12.35,41.12491914106306,3563
2017-06-30,QUI150,02-8991,5,2017-06-30,2017-06-21,2017-06-20,2017-06-12,9.0,10.0,18.0,12.35,41.12491914106306,3014
2017-07-05,QUI150,02-2718,18,2017-07-05,2017-06-30,2017-06-21,2017-06-20,5.0,14.0,15.0,12.35,41.12491914106306,1215
2017-07-14,QUI150,10-3085,1,2017-07-14,2017-07-05,2017-06-30,2017-06-21,9.0,14.0,23.0,12.35,41.12491914106306,4118
2017-07-19,QUI150,02-5040,6,2017-07-19,2017-07-14,2017-07-05,2017-06-30,5.0,14.0,19.0,12.35,41.12491914106306,1915
2017-07-27,QUI150,06-5563,1,2017-07-27,2017-07-19,2017-07-14,2017-07-05,8.0,13.0,22.0,12.35,41.12491914106306,3718
2017-07-31,QUI150,SPC1901,9,2017-07-31,2017-07-27,2017-07-19,2017-07-14,4.0,12.0,17.0,12.35,41.12491914106306,5758
2017-08-14,QUI150,SPC1901,8,2017-08-14,2017-07-31,2017-07-27,2017-07-19,14.0,18.0,26.0,12.35,41.12491914106306,5758
2017-08-19,QUI150,02-5373,2,2017-08-19,2017-08-14,2017-07-31,2017-07-27,5.0,19.0,23.0,12.35,41.12491914106306,2029
2017-08-23,QUI150,02-8010,3,2017-08-23,2017-08-19,2017-08-14,2017-07-31,4.0,9.0,23.0,12.35,41.12491914106306,2750
2017-08-24,QUI150,02-8991,4,2017-08-24,2017-08-23,2017-08-19,2017-08-14,1.0,5.0,10.0,12.35,41.12491914106306,3014
2017-08-29,QUI150,02-6250,6,2017-08-29,2017-08-24,2017-08-23,2017-08-19,5.0,6.0,10.0,12.35,41.12491914106306,2239
2017-08-31,QUI150,SPC2053,4,2017-08-31,2017-08-29,2017-08-24,2017-08-23,2.0,7.0,8.0,12.35,41.12491914106306,5899
2017-09-22,QUI150,06-5563,1,2017-09-22,2017-08-31,2017-08-29,2017-08-24,22.0,24.0,29.0,12.35,41.12491914106306,3718
2017-09-26,QUI150,02-8010,4,2017-09-26,2017-09-22,2017-08-31,2017-08-29,4.0,26.0,28.0,12.35,41.12491914106306,2750
2017-09-29,QUI150,02-3017,1,2017-09-29,2017-09-26,2017-09-22,2017-08-31,3.0,7.0,29.0,12.35,41.12491914106306,1318
2017-10-03,QUI150,SPC2057,2,2017-10-03,2017-09-29,2017-09-26,2017-09-22,4.0,7.0,11.0,12.35,41.12491914106306,5903
2017-10-05,QUI150,10-5366,3,2017-10-05,2017-10-03,2017-09-29,2017-09-26,2.0,6.0,9.0,12.35,41.12491914106306,4155
2017-10-09,QUI150,02-5593,6,2017-10-09,2017-10-05,2017-10-03,2017-09-29,4.0,6.0,10.0,12.35,41.12491914106306,2088
2017-10-23,QUI150,02-9684,2,2017-10-23,2017-10-09,2017-10-05,2017-10-03,14.0,18.0,20.0,12.35,41.12491914106306,3105
2017-10-31,QUI150,02-2993,6,2017-10-31,2017-10-23,2017-10-09,2017-10-05,8.0,22.0,26.0,12.35,41.12491914106306,1303
2017-11-06,QUI150,02-0308,1,2017-11-06,2017-10-31,2017-10-23,2017-10-09,6.0,14.0,28.0,12.35,41.12491914106306,435
2017-11-13,QUI150,02-0772,10,2017-11-13,2017-11-06,2017-10-31,2017-10-23,7.0,13.0,21.0,12.35,41.12491914106306,618
2017-11-14,QUI150,02-7231,2,2017-11-14,2017-11-13,2017-11-06,2017-10-31,1.0,8.0,14.0,12.35,41.12491914106306,2513
2017-11-15,QUI150,SPC1450,4,2017-11-15,2017-11-14,2017-11-13,2017-11-06,1.0,2.0,9.0,12.35,41.12491914106306,5320
2017-11-17,QUI150,02-2649,1,2017-11-17,2017-11-15,2017-11-14,2017-11-13,2.0,3.0,4.0,12.35,41.12491914106306,1203
2017-11-21,QUI150,02-3077,9,2017-11-21,2017-11-17,2017-11-15,2017-11-14,4.0,6.0,7.0,12.35,41.12491914106306,1339
2017-11-27,QUI150,02-0587,3,2017-11-27,2017-11-21,2017-11-17,2017-11-15,6.0,10.0,12.0,12.35,41.12491914106306,547
2017-12-05,QUI150,02-2524,1,2017-12-05,2017-11-27,2017-11-21,2017-11-17,8.0,14.0,18.0,12.35,41.12491914106306,1164
2017-12-06,QUI150,02-4380,1,2017-12-06,2017-12-05,2017-11-27,2017-11-21,1.0,9.0,15.0,12.35,41.12491914106306,1722
2017-12-07,QUI150,SPC2168,1,2017-12-07,2017-12-06,2017-12-05,2017-11-27,1.0,2.0,10.0,12.35,41.12491914106306,6006
2017-12-11,QUI150,02-3145,1,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,12.35,41.12491914106306,1362
