InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,CRE139,C2-1075,1,2015-05-15,2015-05-07,2015-05-02,2015-05-01,8.0,13.0,14.0,7.4375,5.544025655824561,4600
2015-06-01,CRE139,06-4051,10,2015-06-01,2015-05-15,2015-05-07,2015-05-02,17.0,25.0,30.0,7.4375,5.544025655824561,3662
2015-06-08,CRE139,C2-1055,1,2015-06-08,2015-06-01,2015-05-15,2015-05-07,7.0,24.0,32.0,7.4375,5.544025655824561,4594
2015-06-15,CRE139,C2-1227,6,2015-06-15,2015-06-08,2015-06-01,2015-05-15,7.0,14.0,31.0,7.4375,5.544025655824561,4613
2015-06-18,CRE139,02-0876,3,2015-06-18,2015-06-15,2015-06-08,2015-06-01,3.0,10.0,17.0,7.4375,5.544025655824561,650
2015-06-19,CRE139,C2-1075,1,2015-06-19,2015-06-18,2015-06-15,2015-06-08,1.0,4.0,11.0,7.4375,5.544025655824561,4600
2015-06-25,CRE139,02-7363,3,2015-06-25,2015-06-19,2015-06-18,2015-06-15,6.0,7.0,10.0,7.4375,5.544025655824561,2559
2015-07-01,CRE139,05-5909,7,2015-07-01,2015-06-25,2015-06-19,2015-06-18,6.0,12.0,13.0,7.4375,5.544025655824561,3546
2015-07-08,CRE139,C2-1055,1,2015-07-08,2015-07-01,2015-06-25,2015-06-19,7.0,13.0,19.0,7.4375,5.544025655824561,4594
2015-07-13,CRE139,C2-1227,5,2015-07-13,2015-07-08,2015-07-01,2015-06-25,5.0,12.0,18.0,7.4375,5.544025655824561,4613
2015-07-18,CRE139,02-0448,1,2015-07-18,2015-07-13,2015-07-08,2015-07-01,5.0,10.0,17.0,7.4375,5.544025655824561,485
2015-07-20,CRE139,C2-1227,1,2015-07-20,2015-07-18,2015-07-13,2015-07-08,2.0,7.0,12.0,7.4375,5.544025655824561,4613
2015-07-21,CRE139,C2-1055,1,2015-07-21,2015-07-20,2015-07-18,2015-07-13,1.0,3.0,8.0,7.4375,5.544025655824561,4594
2015-07-27,CRE139,20-0875,2,2015-07-27,2015-07-21,2015-07-20,2015-07-18,6.0,7.0,9.0,7.4375,5.544025655824561,4256
2015-08-01,CRE139,C2-1227,16,2015-08-01,2015-07-27,2015-07-21,2015-07-20,5.0,11.0,12.0,7.4375,5.544025655824561,4613
2015-08-12,CRE139,C2-1055,1,2015-08-12,2015-08-01,2015-07-27,2015-07-21,11.0,16.0,22.0,7.4375,5.544025655824561,4594
2015-08-19,CRE139,C2-1075,1,2015-08-19,2015-08-12,2015-08-01,2015-07-27,7.0,18.0,23.0,7.4375,5.544025655824561,4600
2015-09-01,CRE139,C2-1227,16,2015-09-01,2015-08-19,2015-08-12,2015-08-01,13.0,20.0,31.0,7.4375,5.544025655824561,4613
2015-09-08,CRE139,C2-1055,1,2015-09-08,2015-09-01,2015-08-19,2015-08-12,7.0,20.0,27.0,7.4375,5.544025655824561,4594
2015-09-15,CRE139,C2-1055,1,2015-09-15,2015-09-08,2015-09-01,2015-08-19,7.0,14.0,27.0,7.4375,5.544025655824561,4594
2015-09-21,CRE139,02-6833,1,2015-09-21,2015-09-15,2015-09-08,2015-09-01,6.0,13.0,20.0,7.4375,5.544025655824561,2397
2015-10-01,CRE139,05-5909,7,2015-10-01,2015-09-21,2015-09-15,2015-09-08,10.0,16.0,23.0,7.4375,5.544025655824561,3546
2015-10-07,CRE139,C2-1075,1,2015-10-07,2015-10-01,2015-09-21,2015-09-15,6.0,16.0,22.0,7.4375,5.544025655824561,4600
2015-10-16,CRE139,02-6776,2,2015-10-16,2015-10-07,2015-10-01,2015-09-21,9.0,15.0,25.0,7.4375,5.544025655824561,2378
2015-10-19,CRE139,SPC1276,2,2015-10-19,2015-10-16,2015-10-07,2015-10-01,3.0,12.0,18.0,7.4375,5.544025655824561,5151
2015-10-29,CRE139,20-8500,7,2015-10-29,2015-10-19,2015-10-16,2015-10-07,10.0,13.0,22.0,7.4375,5.544025655824561,4378
2015-11-02,CRE139,C2-1055,1,2015-11-02,2015-10-29,2015-10-19,2015-10-16,4.0,14.0,17.0,7.4375,5.544025655824561,4594
2015-11-05,CRE139,02-7363,2,2015-11-05,2015-11-02,2015-10-29,2015-10-19,3.0,7.0,17.0,7.4375,5.544025655824561,2559
2015-11-11,CRE139,04-4089,4,2015-11-11,2015-11-05,2015-11-02,2015-10-29,6.0,9.0,13.0,7.4375,5.544025655824561,3446
2015-11-14,CRE139,C2-1055,1,2015-11-14,2015-11-11,2015-11-05,2015-11-02,3.0,9.0,12.0,7.4375,5.544025655824561,4594
2015-12-01,CRE139,02-4701,3,2015-12-01,2015-11-14,2015-11-11,2015-11-05,17.0,20.0,26.0,7.4375,5.544025655824561,1785
2015-12-07,CRE139,02-2374,2,2015-12-07,2015-12-01,2015-11-14,2015-11-11,6.0,23.0,26.0,7.4375,5.544025655824561,1104
2015-12-09,CRE139,C2-1075,1,2015-12-09,2015-12-07,2015-12-01,2015-11-14,2.0,8.0,25.0,7.4375,5.544025655824561,4600
2015-12-17,CRE139,C2-1075,1,2015-12-17,2015-12-09,2015-12-07,2015-12-01,8.0,10.0,16.0,7.4375,5.544025655824561,4600
2016-01-04,CRE139,C2-1227,11,2016-01-04,2015-12-17,2015-12-09,2015-12-07,18.0,26.0,28.0,7.4375,5.544025655824561,4613
2016-01-05,CRE139,05-5909,7,2016-01-05,2016-01-04,2015-12-17,2015-12-09,1.0,19.0,27.0,7.4375,5.544025655824561,3546
2016-01-12,CRE139,C2-1055,1,2016-01-12,2016-01-05,2016-01-04,2015-12-17,7.0,8.0,26.0,7.4375,5.544025655824561,4594
2016-01-19,CRE139,C2-1055,1,2016-01-19,2016-01-12,2016-01-05,2016-01-04,7.0,14.0,15.0,7.4375,5.544025655824561,4594
2016-01-23,CRE139,C2-1075,1,2016-01-23,2016-01-19,2016-01-12,2016-01-05,4.0,11.0,18.0,7.4375,5.544025655824561,4600
2016-01-28,CRE139,20-8500,7,2016-01-28,2016-01-23,2016-01-19,2016-01-12,5.0,9.0,16.0,7.4375,5.544025655824561,4378
2016-02-02,CRE139,C2-1227,11,2016-02-02,2016-01-28,2016-01-23,2016-01-19,5.0,10.0,14.0,7.4375,5.544025655824561,4613
2016-02-08,CRE139,C2-5639,1,2016-02-08,2016-02-02,2016-01-28,2016-01-23,6.0,11.0,16.0,7.4375,5.544025655824561,4694
2016-02-11,CRE139,02-0876,7,2016-02-11,2016-02-08,2016-02-02,2016-01-28,3.0,9.0,14.0,7.4375,5.544025655824561,650
2016-03-01,CRE139,C2-2722,3,2016-03-01,2016-02-11,2016-02-08,2016-02-02,19.0,22.0,28.0,7.4375,5.544025655824561,4646
2016-03-03,CRE139,05-5909,7,2016-03-03,2016-03-01,2016-02-11,2016-02-08,2.0,21.0,24.0,7.4375,5.544025655824561,3546
2016-03-12,CRE139,02-6355,1,2016-03-12,2016-03-03,2016-03-01,2016-02-11,9.0,11.0,30.0,7.4375,5.544025655824561,2274
2016-03-14,CRE139,C2-6405,1,2016-03-14,2016-03-12,2016-03-03,2016-03-01,2.0,11.0,13.0,7.4375,5.544025655824561,4727
2016-03-23,CRE139,02-0599,8,2016-03-23,2016-03-14,2016-03-12,2016-03-03,9.0,11.0,20.0,7.4375,5.544025655824561,553
2016-04-02,CRE139,C2-6405,16,2016-04-02,2016-03-23,2016-03-14,2016-03-12,10.0,19.0,21.0,7.4375,5.544025655824561,4727
2016-04-07,CRE139,02-5204,2,2016-04-07,2016-04-02,2016-03-23,2016-03-14,5.0,15.0,24.0,7.4375,5.544025655824561,1984
2016-04-15,CRE139,02-7363,7,2016-04-15,2016-04-07,2016-04-02,2016-03-23,8.0,13.0,23.0,7.4375,5.544025655824561,2559
2016-04-28,CRE139,C2-1055,1,2016-04-28,2016-04-15,2016-04-07,2016-04-02,13.0,21.0,26.0,7.4375,5.544025655824561,4594
2016-05-02,CRE139,C2-6405,16,2016-05-02,2016-04-28,2016-04-15,2016-04-07,4.0,17.0,25.0,7.4375,5.544025655824561,4727
2016-05-17,CRE139,05-5909,7,2016-05-17,2016-05-02,2016-04-28,2016-04-15,15.0,19.0,32.0,7.4375,5.544025655824561,3546
2016-05-18,CRE139,02-0567,2,2016-05-18,2016-05-17,2016-05-02,2016-04-28,1.0,16.0,20.0,7.4375,5.544025655824561,533
2016-06-02,CRE139,C2-4487,13,2016-06-02,2016-05-18,2016-05-17,2016-05-02,15.0,16.0,31.0,7.4375,5.544025655824561,4664
2016-06-09,CRE139,C2-1055,1,2016-06-09,2016-06-02,2016-05-18,2016-05-17,7.0,22.0,23.0,7.4375,5.544025655824561,4594
2016-07-05,CRE139,02-1291,1,2016-07-05,2016-06-09,2016-06-02,2016-05-18,26.0,33.0,48.0,7.4375,5.544025655824561,757
2016-07-06,CRE139,C2-6405,16,2016-07-06,2016-07-05,2016-06-09,2016-06-02,1.0,27.0,34.0,7.4375,5.544025655824561,4727
2016-07-11,CRE139,02-0725,1,2016-07-11,2016-07-06,2016-07-05,2016-06-09,5.0,6.0,32.0,7.4375,5.544025655824561,610
2016-07-16,CRE139,C2-1827,7,2016-07-16,2016-07-11,2016-07-06,2016-07-05,5.0,10.0,11.0,7.4375,5.544025655824561,4620
2016-07-19,CRE139,SPC1533,2,2016-07-19,2016-07-16,2016-07-11,2016-07-06,3.0,8.0,13.0,7.4375,5.544025655824561,5402
2016-07-20,CRE139,05-5909,7,2016-07-20,2016-07-19,2016-07-16,2016-07-11,1.0,4.0,9.0,7.4375,5.544025655824561,3546
2016-07-26,CRE139,03-5254,1,2016-07-26,2016-07-20,2016-07-19,2016-07-16,6.0,7.0,10.0,7.4375,5.544025655824561,3284
2016-08-03,CRE139,C2-6405,16,2016-08-03,2016-07-26,2016-07-20,2016-07-19,8.0,14.0,15.0,7.4375,5.544025655824561,4727
2016-08-23,CRE139,C2-2657,7,2016-08-23,2016-08-03,2016-07-26,2016-07-20,20.0,28.0,34.0,7.4375,5.544025655824561,4640
2016-09-10,CRE139,C2-2665,4,2016-09-10,2016-08-23,2016-08-03,2016-07-26,18.0,38.0,46.0,7.4375,5.544025655824561,4641
2016-09-17,CRE139,02-1266,1,2016-09-17,2016-09-10,2016-08-23,2016-08-03,7.0,25.0,45.0,7.4375,5.544025655824561,750
2016-10-08,CRE139,C2-2590,7,2016-10-08,2016-09-17,2016-09-10,2016-08-23,21.0,28.0,46.0,7.4375,5.544025655824561,4633
2016-10-10,CRE139,C2-1830,2,2016-10-10,2016-10-08,2016-09-17,2016-09-10,2.0,23.0,30.0,7.4375,5.544025655824561,4622
2016-11-03,CRE139,C2-1763,2,2016-11-03,2016-10-10,2016-10-08,2016-09-17,24.0,26.0,47.0,7.4375,5.544025655824561,4616
2016-11-15,CRE139,C2-4487,15,2016-11-15,2016-11-03,2016-10-10,2016-10-08,12.0,36.0,38.0,7.4375,5.544025655824561,4664
2016-11-16,CRE139,20-8500,2,2016-11-16,2016-11-15,2016-11-03,2016-10-10,1.0,13.0,37.0,7.4375,5.544025655824561,4378
2016-12-01,CRE139,C2-2590,5,2016-12-01,2016-11-16,2016-11-15,2016-11-03,15.0,16.0,28.0,7.4375,5.544025655824561,4633
2016-12-17,CRE139,02-7743,2,2016-12-17,2016-12-01,2016-11-16,2016-11-15,16.0,31.0,32.0,7.4375,5.544025655824561,2673
2016-12-19,CRE139,C2-1831,1,2016-12-19,2016-12-17,2016-12-01,2016-11-16,2.0,18.0,33.0,7.4375,5.544025655824561,4623
2017-01-14,CRE139,02-1778,1,2017-01-14,2016-12-19,2016-12-17,2016-12-01,26.0,28.0,44.0,7.4375,5.544025655824561,910
2017-01-17,CRE139,C2-0197,1,2017-01-17,2017-01-14,2016-12-19,2016-12-17,3.0,29.0,31.0,7.4375,5.544025655824561,4586
2017-01-25,CRE139,02-7790,1,2017-01-25,2017-01-17,2017-01-14,2016-12-19,8.0,11.0,37.0,7.4375,5.544025655824561,2693
2017-01-26,CRE139,02-2644,1,2017-01-26,2017-01-25,2017-01-17,2017-01-14,1.0,9.0,12.0,7.4375,5.544025655824561,1198
2017-02-01,CRE139,C2-2590,2,2017-02-01,2017-01-26,2017-01-25,2017-01-17,6.0,7.0,15.0,7.4375,5.544025655824561,4633
2017-02-03,CRE139,C2-2590,5,2017-02-03,2017-02-01,2017-01-26,2017-01-25,2.0,8.0,9.0,7.4375,5.544025655824561,4633
2017-02-07,CRE139,C2-6405,14,2017-02-07,2017-02-03,2017-02-01,2017-01-26,4.0,6.0,12.0,7.4375,5.544025655824561,4727
2017-02-13,CRE139,C2-1216,2,2017-02-13,2017-02-07,2017-02-03,2017-02-01,6.0,10.0,12.0,7.4375,5.544025655824561,4610
2017-02-21,CRE139,C2-0197,1,2017-02-21,2017-02-13,2017-02-07,2017-02-03,8.0,14.0,18.0,7.4375,5.544025655824561,4586
2017-03-01,CRE139,C2-2593,2,2017-03-01,2017-02-21,2017-02-13,2017-02-07,8.0,16.0,22.0,7.4375,5.544025655824561,4636
2017-03-07,CRE139,C2-0549,2,2017-03-07,2017-03-01,2017-02-21,2017-02-13,6.0,14.0,22.0,7.4375,5.544025655824561,4591
2017-03-16,CRE139,C2-5302,7,2017-03-16,2017-03-07,2017-03-01,2017-02-21,9.0,15.0,23.0,7.4375,5.544025655824561,4674
2017-03-25,CRE139,02-3079,1,2017-03-25,2017-03-16,2017-03-07,2017-03-01,9.0,18.0,24.0,7.4375,5.544025655824561,1340
2017-04-01,CRE139,04-4092,1,2017-04-01,2017-03-25,2017-03-16,2017-03-07,7.0,16.0,25.0,7.4375,5.544025655824561,3447
2017-04-15,CRE139,C2-5302,7,2017-04-15,2017-04-01,2017-03-25,2017-03-16,14.0,21.0,30.0,7.4375,5.544025655824561,4674
2017-04-22,CRE139,02-6754,1,2017-04-22,2017-04-15,2017-04-01,2017-03-25,7.0,21.0,28.0,7.4375,5.544025655824561,2375
2017-05-01,CRE139,C2-1062,4,2017-05-01,2017-04-22,2017-04-15,2017-04-01,9.0,16.0,30.0,7.4375,5.544025655824561,4596
2017-05-02,CRE139,C2-2590,7,2017-05-02,2017-05-01,2017-04-22,2017-04-15,1.0,10.0,17.0,7.4375,5.544025655824561,4633
2017-05-15,CRE139,C2-5302,7,2017-05-15,2017-05-02,2017-05-01,2017-04-22,13.0,14.0,23.0,7.4375,5.544025655824561,4674
2017-06-01,CRE139,C2-1062,2,2017-06-01,2017-05-15,2017-05-02,2017-05-01,17.0,30.0,31.0,7.4375,5.544025655824561,4596
2017-06-13,CRE139,C2-1062,2,2017-06-13,2017-06-01,2017-05-15,2017-05-02,12.0,29.0,42.0,7.4375,5.544025655824561,4596
2017-06-26,CRE139,C2-6405,3,2017-06-26,2017-06-13,2017-06-01,2017-05-15,13.0,25.0,42.0,7.4375,5.544025655824561,4727
2017-07-01,CRE139,SPC1993,2,2017-07-01,2017-06-26,2017-06-13,2017-06-01,5.0,18.0,30.0,7.4375,5.544025655824561,5847
2017-07-17,CRE139,SPC2020,1,2017-07-17,2017-07-01,2017-06-26,2017-06-13,16.0,21.0,34.0,7.4375,5.544025655824561,5868
2017-08-01,CRE139,SPC2080,10,2017-08-01,2017-07-17,2017-07-01,2017-06-26,15.0,31.0,36.0,7.4375,5.544025655824561,5925
2017-08-14,CRE139,02-1119,1,2017-08-14,2017-08-01,2017-07-17,2017-07-01,13.0,28.0,44.0,7.4375,5.544025655824561,706
2017-08-21,CRE139,C2-1059,1,2017-08-21,2017-08-14,2017-08-01,2017-07-17,7.0,20.0,35.0,7.4375,5.544025655824561,4595
2017-08-23,CRE139,C2-1265,3,2017-08-23,2017-08-21,2017-08-14,2017-08-01,2.0,9.0,22.0,7.4375,5.544025655824561,4614
2017-08-24,CRE139,02-5816,1,2017-08-24,2017-08-23,2017-08-21,2017-08-14,1.0,3.0,10.0,7.4375,5.544025655824561,2146
2017-08-25,CRE139,C2-2590,3,2017-08-25,2017-08-24,2017-08-23,2017-08-21,1.0,2.0,4.0,7.4375,5.544025655824561,4633
2017-08-28,CRE139,02-3745,4,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,7.4375,5.544025655824561,1551
2017-09-05,CRE139,C2-5302,10,2017-09-05,2017-08-28,2017-08-25,2017-08-24,8.0,11.0,12.0,7.4375,5.544025655824561,4674
2017-09-11,CRE139,02-1759,3,2017-09-11,2017-09-05,2017-08-28,2017-08-25,6.0,14.0,17.0,7.4375,5.544025655824561,896
2017-09-12,CRE139,02-3187,2,2017-09-12,2017-09-11,2017-09-05,2017-08-28,1.0,7.0,15.0,7.4375,5.544025655824561,1374
2017-09-21,CRE139,C2-5302,5,2017-09-21,2017-09-12,2017-09-11,2017-09-05,9.0,10.0,16.0,7.4375,5.544025655824561,4674
2017-09-28,CRE139,04-1402,1,2017-09-28,2017-09-21,2017-09-12,2017-09-11,7.0,16.0,17.0,7.4375,5.544025655824561,3377
2017-10-02,CRE139,C2-5302,10,2017-10-02,2017-09-28,2017-09-21,2017-09-12,4.0,11.0,20.0,7.4375,5.544025655824561,4674
