InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-17,PHA383,02-8232,4,2015-11-17,2015-11-03,2015-10-22,2015-10-06,14.0,26.0,42.0,10.98611111111111,8.790989393844796,2802
2015-11-30,PHA383,02-5342,3,2015-11-30,2015-11-17,2015-11-03,2015-10-22,13.0,27.0,39.0,10.98611111111111,8.790989393844796,2023
2015-12-03,PHA383,02-6928,2,2015-12-03,2015-11-30,2015-11-17,2015-11-03,3.0,16.0,30.0,10.98611111111111,8.790989393844796,2421
2015-12-15,PHA383,02-6874,2,2015-12-15,2015-12-03,2015-11-30,2015-11-17,12.0,15.0,28.0,10.98611111111111,8.790989393844796,2405
2016-01-04,PHA383,02-6928,4,2016-01-04,2015-12-15,2015-12-03,2015-11-30,20.0,32.0,35.0,10.98611111111111,8.790989393844796,2421
2016-02-01,PHA383,02-0592,6,2016-02-01,2016-01-04,2015-12-15,2015-12-03,28.0,48.0,60.0,10.98611111111111,8.790989393844796,549
2016-02-02,PHA383,02-7772,12,2016-02-02,2016-02-01,2016-01-04,2015-12-15,1.0,29.0,49.0,10.98611111111111,8.790989393844796,2684
2016-02-25,PHA383,02-4959,2,2016-02-25,2016-02-02,2016-02-01,2016-01-04,23.0,24.0,52.0,10.98611111111111,8.790989393844796,1876
2016-03-24,PHA383,02-0308,2,2016-03-24,2016-02-25,2016-02-02,2016-02-01,28.0,51.0,52.0,10.98611111111111,8.790989393844796,435
2016-04-05,PHA383,02-7672,2,2016-04-05,2016-03-24,2016-02-25,2016-02-02,12.0,40.0,63.0,10.98611111111111,8.790989393844796,2644
2016-05-20,PHA383,02-2374,1,2016-05-20,2016-04-05,2016-03-24,2016-02-25,45.0,57.0,85.0,10.98611111111111,8.790989393844796,1104
2016-06-02,PHA383,02-7465,2,2016-06-02,2016-05-20,2016-04-05,2016-03-24,13.0,58.0,70.0,10.98611111111111,8.790989393844796,2598
2016-06-23,PHA383,SPC1385,6,2016-06-23,2016-06-02,2016-05-20,2016-04-05,21.0,34.0,79.0,10.98611111111111,8.790989393844796,5259
2016-06-30,PHA383,02-8417,2,2016-06-30,2016-06-23,2016-06-02,2016-05-20,7.0,28.0,41.0,10.98611111111111,8.790989393844796,2854
2016-07-07,PHA383,02-7465,2,2016-07-07,2016-06-30,2016-06-23,2016-06-02,7.0,14.0,35.0,10.98611111111111,8.790989393844796,2598
2016-07-22,PHA383,02-8417,4,2016-07-22,2016-07-07,2016-06-30,2016-06-23,15.0,22.0,29.0,10.98611111111111,8.790989393844796,2854
2016-08-04,PHA383,02-8417,3,2016-08-04,2016-07-22,2016-07-07,2016-06-30,13.0,28.0,35.0,10.98611111111111,8.790989393844796,2854
2016-08-18,PHA383,02-0587,30,2016-08-18,2016-08-04,2016-07-22,2016-07-07,14.0,27.0,42.0,10.98611111111111,8.790989393844796,547
2016-08-19,PHA383,02-8417,5,2016-08-19,2016-08-18,2016-08-04,2016-07-22,1.0,15.0,28.0,10.98611111111111,8.790989393844796,2854
2016-09-13,PHA383,02-0592,6,2016-09-13,2016-08-19,2016-08-18,2016-08-04,25.0,26.0,40.0,10.98611111111111,8.790989393844796,549
2016-10-04,PHA383,02-5288,3,2016-10-04,2016-09-13,2016-08-19,2016-08-18,21.0,46.0,47.0,10.98611111111111,8.790989393844796,2010
2016-10-17,PHA383,08-4516,2,2016-10-17,2016-10-04,2016-09-13,2016-08-19,13.0,34.0,59.0,10.98611111111111,8.790989393844796,3867
2016-10-24,PHA383,02-5209,2,2016-10-24,2016-10-17,2016-10-04,2016-09-13,7.0,20.0,41.0,10.98611111111111,8.790989393844796,1988
2016-10-25,PHA383,02-6875,4,2016-10-25,2016-10-24,2016-10-17,2016-10-04,1.0,8.0,21.0,10.98611111111111,8.790989393844796,2406
2016-11-21,PHA383,02-7465,2,2016-11-21,2016-10-25,2016-10-24,2016-10-17,27.0,28.0,35.0,10.98611111111111,8.790989393844796,2598
2016-12-19,PHA383,02-3263,100,2016-12-19,2016-11-21,2016-10-25,2016-10-24,28.0,55.0,56.0,10.98611111111111,8.790989393844796,1396
2016-12-23,PHA383,02-3801,25,2016-12-23,2016-12-19,2016-11-21,2016-10-25,4.0,32.0,59.0,10.98611111111111,8.790989393844796,1573
2017-01-20,PHA383,02-3801,25,2017-01-20,2016-12-23,2016-12-19,2016-11-21,28.0,32.0,60.0,10.98611111111111,8.790989393844796,1573
2017-01-31,PHA383,02-1412,1,2017-01-31,2017-01-20,2016-12-23,2016-12-19,11.0,39.0,43.0,10.98611111111111,8.790989393844796,797
2017-02-13,PHA383,02-3801,24,2017-02-13,2017-01-31,2017-01-20,2016-12-23,13.0,24.0,52.0,10.98611111111111,8.790989393844796,1573
2017-03-06,PHA383,02-3801,25,2017-03-06,2017-02-13,2017-01-31,2017-01-20,21.0,34.0,45.0,10.98611111111111,8.790989393844796,1573
2017-03-22,PHA383,02-3801,25,2017-03-22,2017-03-06,2017-02-13,2017-01-31,16.0,37.0,50.0,10.98611111111111,8.790989393844796,1573
2017-04-04,PHA383,SPC1871,1,2017-04-04,2017-03-22,2017-03-06,2017-02-13,13.0,29.0,50.0,10.98611111111111,8.790989393844796,5729
2017-04-17,PHA383,02-0592,6,2017-04-17,2017-04-04,2017-03-22,2017-03-06,13.0,26.0,42.0,10.98611111111111,8.790989393844796,549
2017-04-21,PHA383,02-3801,25,2017-04-21,2017-04-17,2017-04-04,2017-03-22,4.0,17.0,30.0,10.98611111111111,8.790989393844796,1573
