InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,ZZZ012,02-1146,3,2015-05-08,2015-05-07,2015-05-05,2015-05-04,1.0,3.0,4.0,10.054545454545455,12.747429925164118,719
2015-05-11,ZZZ012,02-0297,1,2015-05-11,2015-05-08,2015-05-07,2015-05-05,3.0,4.0,6.0,10.054545454545455,12.747429925164118,432
2015-05-12,ZZZ012,02-0297,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,10.054545454545455,12.747429925164118,432
2015-05-22,ZZZ012,02-7958,1,2015-05-22,2015-05-12,2015-05-11,2015-05-08,10.0,11.0,14.0,10.054545454545455,12.747429925164118,2731
2015-06-03,ZZZ012,02-6567,2,2015-06-03,2015-05-22,2015-05-12,2015-05-11,12.0,22.0,23.0,10.054545454545455,12.747429925164118,2330
2015-06-25,ZZZ012,02-0435,2,2015-06-25,2015-06-03,2015-05-22,2015-05-12,22.0,34.0,44.0,10.054545454545455,12.747429925164118,480
2015-07-08,ZZZ012,06-0345,1,2015-07-08,2015-06-25,2015-06-03,2015-05-22,13.0,35.0,47.0,10.054545454545455,12.747429925164118,3565
2015-07-17,ZZZ012,02-3048,8,2015-07-17,2015-07-08,2015-06-25,2015-06-03,9.0,22.0,44.0,10.054545454545455,12.747429925164118,1333
2015-07-28,ZZZ012,02-4769,2,2015-07-28,2015-07-17,2015-07-08,2015-06-25,11.0,20.0,33.0,10.054545454545455,12.747429925164118,1827
2015-08-06,ZZZ012,02-8991,2,2015-08-06,2015-07-28,2015-07-17,2015-07-08,9.0,20.0,29.0,10.054545454545455,12.747429925164118,3014
2015-08-11,ZZZ012,SPC1120,2,2015-08-11,2015-08-06,2015-07-28,2015-07-17,5.0,14.0,25.0,10.054545454545455,12.747429925164118,5001
2015-08-17,ZZZ012,SPC1180,3,2015-08-17,2015-08-11,2015-08-06,2015-07-28,6.0,11.0,20.0,10.054545454545455,12.747429925164118,5059
