InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-28,HAY118,02-2374,2,2016-04-28,2016-04-25,2016-04-06,2016-03-28,3.0,22.0,31.0,10.064516129032258,11.116183694324464,1104
2016-05-16,HAY118,02-7200,1,2016-05-16,2016-04-28,2016-04-25,2016-04-06,18.0,21.0,40.0,10.064516129032258,11.116183694324464,2506
2016-05-20,HAY118,02-2374,4,2016-05-20,2016-05-16,2016-04-28,2016-04-25,4.0,22.0,25.0,10.064516129032258,11.116183694324464,1104
2016-06-07,HAY118,02-5903,3,2016-06-07,2016-05-20,2016-05-16,2016-04-28,18.0,22.0,40.0,10.064516129032258,11.116183694324464,2164
2016-06-13,HAY118,02-2935,24,2016-06-13,2016-06-07,2016-05-20,2016-05-16,6.0,24.0,28.0,10.064516129032258,11.116183694324464,1273
2016-06-21,HAY118,02-3615,1,2016-06-21,2016-06-13,2016-06-07,2016-05-20,8.0,14.0,32.0,10.064516129032258,11.116183694324464,1513
2016-06-22,HAY118,02-3726,1,2016-06-22,2016-06-21,2016-06-13,2016-06-07,1.0,9.0,15.0,10.064516129032258,11.116183694324464,1545
2016-06-27,HAY118,02-7200,1,2016-06-27,2016-06-22,2016-06-21,2016-06-13,5.0,6.0,14.0,10.064516129032258,11.116183694324464,2506
2016-06-29,HAY118,02-7178,1,2016-06-29,2016-06-27,2016-06-22,2016-06-21,2.0,7.0,8.0,10.064516129032258,11.116183694324464,2494
2016-07-01,HAY118,02-3726,3,2016-07-01,2016-06-29,2016-06-27,2016-06-22,2.0,4.0,9.0,10.064516129032258,11.116183694324464,1545
2016-07-11,HAY118,02-3726,1,2016-07-11,2016-07-01,2016-06-29,2016-06-27,10.0,12.0,14.0,10.064516129032258,11.116183694324464,1545
2016-07-14,HAY118,02-3615,1,2016-07-14,2016-07-11,2016-07-01,2016-06-29,3.0,13.0,15.0,10.064516129032258,11.116183694324464,1513
2016-07-23,HAY118,02-2943,1,2016-07-23,2016-07-14,2016-07-11,2016-07-01,9.0,12.0,22.0,10.064516129032258,11.116183694324464,1277
2016-07-26,HAY118,02-7178,1,2016-07-26,2016-07-23,2016-07-14,2016-07-11,3.0,12.0,15.0,10.064516129032258,11.116183694324464,2494
2016-07-27,HAY118,02-3726,2,2016-07-27,2016-07-26,2016-07-23,2016-07-14,1.0,4.0,13.0,10.064516129032258,11.116183694324464,1545
2016-08-01,HAY118,02-3017,3,2016-08-01,2016-07-27,2016-07-26,2016-07-23,5.0,6.0,9.0,10.064516129032258,11.116183694324464,1318
2016-08-03,HAY118,02-7200,1,2016-08-03,2016-08-01,2016-07-27,2016-07-26,2.0,7.0,8.0,10.064516129032258,11.116183694324464,2506
2016-08-17,HAY118,02-5903,2,2016-08-17,2016-08-03,2016-08-01,2016-07-27,14.0,16.0,21.0,10.064516129032258,11.116183694324464,2164
2016-08-30,HAY118,02-7195,2,2016-08-30,2016-08-17,2016-08-03,2016-08-01,13.0,27.0,29.0,10.064516129032258,11.116183694324464,2503
2016-09-12,HAY118,02-3017,3,2016-09-12,2016-08-30,2016-08-17,2016-08-03,13.0,26.0,40.0,10.064516129032258,11.116183694324464,1318
2016-09-13,HAY118,02-7215,1,2016-09-13,2016-09-12,2016-08-30,2016-08-17,1.0,14.0,27.0,10.064516129032258,11.116183694324464,2510
2016-09-14,HAY118,02-8991,4,2016-09-14,2016-09-13,2016-09-12,2016-08-30,1.0,2.0,15.0,10.064516129032258,11.116183694324464,3014
2016-09-23,HAY118,02-7195,3,2016-09-23,2016-09-14,2016-09-13,2016-09-12,9.0,10.0,11.0,10.064516129032258,11.116183694324464,2503
2016-10-03,HAY118,02-3778,2,2016-10-03,2016-09-23,2016-09-14,2016-09-13,10.0,19.0,20.0,10.064516129032258,11.116183694324464,1561
2016-10-10,HAY118,02-7200,1,2016-10-10,2016-10-03,2016-09-23,2016-09-14,7.0,17.0,26.0,10.064516129032258,11.116183694324464,2506
2016-10-12,HAY118,02-3017,2,2016-10-12,2016-10-10,2016-10-03,2016-09-23,2.0,9.0,19.0,10.064516129032258,11.116183694324464,1318
